                                                       2054conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9655174 0.5279045 0.0371233 0.0058814 0.0032781 0.0002090 0.0001049 0.0000157 0.0000195 0.0000059 0.0000014 0.0000002 0.4727505 0.4753338 0.4719769 0.0186995 0.0086236 0.0006676 0.0003504 0.0000980 0.0000959 0.0000005 0.0000004 0.0000005 0.0000002 0.0000004 0.0000002 0.0000001
C2    0.5279045 3.9557041 0.8495391 0.0410998 0.0479155 0.0031655 0.0016558 0.0002557 0.0002956 0.0000972 0.0000223 0.0000026 0.0240988 0.0231215 0.0213542 0.4762160 0.0282630 0.0074687 0.0028717 0.0015889 0.0011939 0.0000063 0.0000053 0.0000086 0.0000031 0.0000045 0.0000009 0.0000005
C3    0.0371233 0.8495391 3.9624563 0.5626013 0.0349399 0.0096250 0.0013903 0.0001742 0.0001800 0.0000368 0.0000068 0.0000024 0.0127904 0.0109004 0.0094477 0.0300172 0.4647418 0.0202185 0.0065853 0.0009659 0.0106757 0.0000113 0.0000042 0.0000023 0.0000010 0.0000044 0.0000017 0.0000003
C4    0.0058814 0.0410998 0.5626013 3.9379111 0.8676717 0.0342307 0.0103268 0.0012702 0.0011328 0.0004542 0.0000809 0.0000107 0.0012462 0.0012380 0.0007525 0.0077328 0.0184481 0.4684224 0.0299136 0.0094620 0.0045753 0.0000370 0.0000232 0.0000343 0.0000103 0.0000178 0.0000026 0.0000017
C5    0.0032781 0.0479155 0.0349399 0.8676717 3.9530099 0.4977105 0.0436076 0.0042318 0.0025454 0.0005001 0.0000935 0.0000146 0.0030773 0.0023057 0.0001741 0.0021905 0.0023054 0.0299440 0.4743592 0.0225149 0.0186334 0.0000679 0.0000780 0.0000372 0.0000096 0.0000366 0.0000129 0.0000020
C6    0.0002090 0.0031655 0.0096250 0.0342307 0.4977105 3.5937982 0.4087169 0.0121280 0.0196865 0.0041365 0.0005708 0.0000988 0.0001668 0.0001219 0.0000583 0.0004746 0.0070982 0.0068198 0.0198126 0.4474199 0.4433276 0.0005155 0.0002329 0.0001994 0.0000498 0.0001788 0.0000214 0.0000094
O7    0.0001049 0.0016558 0.0013903 0.0103268 0.0436076 0.4087169 7.9032074 0.4489452 0.1402197 0.0319038 0.0047439 0.0025199 0.0001133 0.0000813 0.0000138 0.0001116 0.0009943 0.0008986 0.0047363 0.0326423 0.0308875 0.0048334 0.0051073 0.0008789 0.0006760 0.0029913 0.0007301 0.0003298
C8    0.0000157 0.0002557 0.0001742 0.0012702 0.0042318 0.0121280 0.4489452 2.9848904 0.6743996 0.4777940 0.0245900 0.0086140 0.0000166 0.0000147 0.0000022 0.0000191 0.0000886 0.0002099 0.0001461 0.0031033 0.0029209 0.0267901 0.0190019 0.0053653 0.0018234 0.0067922 0.0006157 0.0011783
O9    0.0000195 0.0002956 0.0001800 0.0011328 0.0025454 0.0196865 0.1402197 0.6743996 8.0667495 0.0501446 0.0182999 0.0059853 0.0000238 0.0000146 0.0000046 0.0000211 0.0001758 0.0001117 0.0004514 0.0098632 0.0089690 0.0135641 0.0093278 0.0022982 0.0116029 0.0082868 0.0007828 0.0004393
C10   0.0000059 0.0000972 0.0000368 0.0004542 0.0005001 0.0041365 0.0319038 0.4777940 0.0501446 3.8796603 0.4832571 0.0285615 0.0000071 0.0000056 0.0000004 0.0000053 0.0000131 0.0000458 0.0000232 0.0003803 0.0003611 0.4538594 0.4685863 0.0212633 0.0189259 0.0029048 0.0067201 0.0063453
C11   0.0000014 0.0000223 0.0000068 0.0000809 0.0000935 0.0005708 0.0047439 0.0245900 0.0182999 0.4832571 3.8691413 0.4933324 0.0000016 0.0000013 0.0000002 0.0000011 0.0000025 0.0000069 0.0000096 0.0001697 0.0000955 0.0192245 0.0185213 0.4703887 0.4653548 0.0196946 0.0233637 0.0217594
C12   0.0000002 0.0000026 0.0000024 0.0000107 0.0000146 0.0000988 0.0025199 0.0086140 0.0059853 0.0285615 0.4933324 3.9714412 0.0000002 0.0000002 0.0000001 0.0000002 0.0000018 0.0000010 0.0000155 0.0001305 0.0000481 0.0066289 0.0044756 0.0226916 0.0209024 0.4750364 0.4754614 0.4805597
H13   0.4727505 0.0240988 0.0127904 0.0012462 0.0030773 0.0001668 0.0001133 0.0000166 0.0000238 0.0000071 0.0000016 0.0000002 0.4339321 0.0181069 0.0187939 0.0009006 0.0006782 0.0000413 0.0001803 0.0001079 0.0000183 0.0000004 0.0000004 0.0000006 0.0000003 0.0000004 0.0000001 0.0000001
H14   0.4753338 0.0231215 0.0109004 0.0012380 0.0023057 0.0001219 0.0000813 0.0000147 0.0000146 0.0000056 0.0000013 0.0000002 0.0181069 0.4363871 0.0186670 0.0013960 0.0007739 0.0000421 0.0001698 0.0000778 0.0000182 0.0000003 0.0000003 0.0000005 0.0000002 0.0000002 0.0000000 0.0000000
H15   0.4719769 0.0213542 0.0094477 0.0007525 0.0001741 0.0000583 0.0000138 0.0000022 0.0000046 0.0000004 0.0000002 0.0000001 0.0187939 0.0186670 0.4363798 0.0062439 0.0082491 0.0003469 0.0000343 0.0000113 0.0000614 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000
