C11   0.0230102 0.4642041 0.0247078 0.0042900 0.0009058 0.0001244 0.0001044 0.0311741 0.0345489 0.4943627 3.8209648 0.4641929 0.0054306 0.0075701 0.0013687 0.0201491 0.0004380 0.0001266 0.0003173 0.0051566 0.0058582 0.0175336 0.4724466 0.0200429 0.0180407
C12   0.0071747 0.0261631 0.0276203 0.0094281 0.0012395 0.0002296 0.0002591 0.4623813 0.0371829 0.0376016 0.4641929 3.8918815 0.0011195 0.0006449 0.0057218 0.0060102 0.0008075 0.0004569 0.0010278 0.0179527 0.0031880 0.0040829 0.0187620 0.4695905 0.4692274
H13   0.4773551 0.0210193 0.0016523 0.0023200 0.0002268 0.0000303 0.0000263 0.0002478 0.0008412 0.0010631 0.0054306 0.0011195 0.4418820 0.0191347 0.0177787 0.0037633 0.0024440 0.0000214 0.0000638 0.0000307 0.0000835 0.0001086 0.0004000 0.0001181 0.0010427
H14   0.4745619 0.0206000 0.0056096 0.0027533 0.0001945 0.0001421 0.0000671 0.0005505 0.0003012 0.0006540 0.0075701 0.0006449 0.0191347 0.4464960 0.0180945 0.0009600 0.0003643 0.0000747 0.0000285 0.0001552 0.0000721 0.0000233 0.0055552 0.0000635 0.0006025
H15   0.4702160 0.0199993 0.0082296 0.0036286 0.0001608 0.0001088 0.0000999 0.0005691 0.0004691 0.0005978 0.0013687 0.0057218 0.0177787 0.0180945 0.4295190 0.0059751 0.0002098 0.0001033 0.0000089 0.0001072 0.0000395 0.0000509 0.0002025 0.0005129 0.0112105
H16   0.0194478 0.4585963 0.0202380 0.0080620 0.0005166 0.0002458 0.0001061 0.0025517 0.0024634 0.0080789 0.0201491 0.0060102 0.0037633 0.0009600 0.0059751 0.4443802 0.0010405 0.0003291 0.0000519 0.0006544 0.0000977 0.0006182 0.0008228 0.0014026 0.0003687
H17   0.0025151 0.0049422 0.0280473 0.4722782 0.0206114 0.0038014 0.0016594 0.0062527 0.0009078 0.0007942 0.0004380 0.0008075 0.0024440 0.0003643 0.0002098 0.0010405 0.4233672 0.0015344 0.0054789 0.0003325 0.0000795 0.0000597 0.0000865 0.0003396 0.0000310
H18   0.0003957 0.0007021 0.0107336 0.0201342 0.4530857 0.0243050 0.0148091 0.0007944 0.0004272 0.0002999 0.0001266 0.0004569 0.0000214 0.0000747 0.0001033 0.0003291 0.0015344 0.3980335 0.0155069 0.0004981 0.0000701 0.0000235 0.0000485 0.0000516 0.0000320
H19   0.0000774 0.0003217 0.0041974 0.0167579 0.4494487 0.0246072 0.0136985 0.0095422 0.0009122 0.0002267 0.0003173 0.0010278 0.0000638 0.0000285 0.0000089 0.0000519 0.0054789 0.0155069 0.3908770 0.0128580 0.0002082 0.0000353 0.0000910 0.0000390 0.0000285
H20   0.0003935 0.0042440 0.0180532 0.0032610 0.0069055 0.0005459 0.0004255 0.4687416 0.0190068 0.0044342 0.0051566 0.0179527 0.0000307 0.0001552 0.0001072 0.0006544 0.0003325 0.0004981 0.0128580 0.4537598 0.0017010 0.0010816 0.0010701 0.0009315 0.0011035
H21   0.0003273 0.0009412 0.0017380 0.0010561 0.0001760 0.0000529 0.0000407 0.0179544 0.4853928 0.0297755 0.0058582 0.0031880 0.0000835 0.0000721 0.0000395 0.0000977 0.0000795 0.0000701 0.0002082 0.0017010 0.4186217 0.0023472 0.0009508 0.0002679 0.0008945
H22   0.0003373 0.0011720 0.0009184 0.0006365 0.0000520 0.0000216 0.0000124 0.0065208 0.0319704 0.4840488 0.0175336 0.0040829 0.0001086 0.0000233 0.0000509 0.0006182 0.0000597 0.0000235 0.0000353 0.0010816 0.0023472 0.4243562 0.0014425 0.0002583 0.0010688
H23   0.0052186 0.0172535 0.0045272 0.0008588 0.0003472 0.0000487 0.0000417 0.0051791 0.0049378 0.0193061 0.4724466 0.0187620 0.0004000 0.0055552 0.0002025 0.0008228 0.0000865 0.0000485 0.0000910 0.0010701 0.0009508 0.0014425 0.4558866 0.0013132 0.0010132
H24   0.0007150 0.0051047 0.0050011 0.0017283 0.0001353 0.0000381 0.0000214 0.0181579 0.0112804 0.0100716 0.0200429 0.4695905 0.0001181 0.0000635 0.0005129 0.0014026 0.0003396 0.0000516 0.0000390 0.0009315 0.0002679 0.0002583 0.0013132 0.4340501 0.0155651
H25   0.0088449 0.0031483 0.0035212 0.0006793 0.0000525 0.0000241 0.0000226 0.0187766 0.0063727 0.0065125 0.0180407 0.4692274 0.0010427 0.0006025 0.0112105 0.0003687 0.0000310 0.0000320 0.0000285 0.0011035 0.0008945 0.0010688 0.0010132 0.0155651 0.4476339
