                                                       3885conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9665875 0.4784966 0.0291365 0.0233015 0.0066597 0.0007172 0.0031289 0.0053671 0.0179974 0.0019269 0.0360905 0.4745592 0.4582667 0.4701151 0.0122988 0.0023024 0.0053277 0.0031135 0.0004247 0.0073976 0.0001391 0.0002481 0.0006508 0.0004300 0.0012827 0.0004326 0.0015375 0.0002934 0.0022528
C2    0.4784966 3.7658823 0.4873242 0.4562851 0.0191576 0.0020490 0.0201660 0.0276640 0.4479426 0.0195016 0.0403429 0.0201601 0.0161042 0.0200200 0.0185740 0.0197078 0.0178149 0.0174270 0.0053263 0.0034390 0.0002366 0.0004612 0.0032740 0.0037114 0.0050037 0.0057584 0.0012212 0.0025635 0.0006493
C3    0.0291365 0.4873242 3.9486553 0.0245138 0.0045731 0.0005718 0.0018235 0.0115310 0.0195079 0.0120664 0.0055542 0.0030695 0.0046781 0.0107819 0.4656821 0.4665503 0.4677624 0.0057061 0.0009597 0.0003070 0.0001469 0.0000882 0.0002137 0.0142909 0.0010517 0.0011627 0.0008657 0.0115943 0.0001126
C4    0.0233015 0.4562851 0.0245138 3.8250378 0.4824503 0.0212956 0.0306933 0.4674917 0.0227723 0.0039052 0.0028249 0.0075801 0.0009834 0.0058298 0.0051179 0.0106433 0.0012893 0.4684460 0.0216118 0.0181873 0.0028062 0.0016792 0.0050502 0.0180563 0.0185188 0.0009218 0.0002433 0.0002947 0.0001741
C5    0.0066597 0.0191576 0.0045731 0.4824503 3.8856042 0.4747407 0.0254415 0.0286031 0.0056285 0.0005802 0.0174051 0.0010991 0.0037047 0.0009548 0.0010852 0.0009017 0.0004107 0.0184444 0.4743773 0.4608163 0.0178826 0.0201587 0.0056005 0.0050572 0.0048380 0.0001750 0.0001118 0.0001000 0.0004982
C6    0.0007172 0.0020490 0.0005718 0.0212956 0.4747407 3.8867445 0.4755807 0.0321211 0.0194639 0.0032533 0.0300631 0.0002137 0.0003330 0.0001247 0.0000879 0.0003135 0.0001742 0.0046606 0.0219883 0.0182642 0.4615075 0.4710417 0.0188442 0.0054617 0.0093237 0.0003824 0.0011376 0.0001740 0.0013126
C7    0.0031289 0.0201660 0.0018235 0.0306933 0.0254415 0.4755807 3.8343331 0.4689303 0.4563690 0.0219795 0.0324683 0.0006205 0.0003628 0.0002785 0.0002411 0.0005843 0.0006507 0.0050431 0.0034571 0.0016498 0.0184985 0.0200188 0.4720135 0.0193774 0.0186013 0.0070347 0.0053482 0.0010654 0.0041035
C8    0.0053671 0.0276640 0.0115310 0.4674917 0.0286031 0.0321211 0.4689303 3.8961922 0.0221488 0.0015702 0.0046892 0.0009200 0.0003272 0.0012992 0.0018780 0.0023349 0.0061144 0.0194705 0.0026561 0.0057256 0.0055828 0.0064136 0.0196633 0.4678032 0.4700368 0.0005374 0.0003086 0.0003005 0.0007613
C9    0.0179974 0.4479426 0.0195079 0.0227723 0.0056285 0.0194639 0.4563690 0.0221488 3.4954103 0.4806829 0.4100968 0.0050675 0.0029119 0.0008780 0.0009342 0.0048742 0.0036117 0.0042715 0.0006092 0.0005371 0.0023534 0.0049969 0.0172810 0.0014332 0.0045744 0.0195619 0.0195413 0.0167987 0.0076127
C10   0.0019269 0.0195016 0.0120664 0.0039052 0.0005802 0.0032533 0.0219795 0.0015702 0.4806829 3.9477596 0.0529600 0.0004378 0.0002845 0.0012095 0.0020986 0.0016092 0.0075811 0.0009906 0.0001120 0.0001791 0.0002577 0.0007513 0.0072464 0.0003097 0.0002722 0.4713826 0.4686949 0.4705137 0.0065525
O11   0.0360905 0.0403429 0.0055542 0.0028249 0.0174051 0.0300631 0.0324683 0.0046892 0.4100968 0.0529600 7.9743440 0.0034231 0.0372676 0.0020617 0.0003495 0.0016388 0.0005893 0.0004482 0.0020707 0.0143057 0.0275999 0.0026124 0.0016469 0.0003205 0.0009328 0.0055422 0.0178539 0.0097622 0.3413006
H12   0.4745592 0.0201601 0.0030695 0.0075801 0.0010991 0.0002137 0.0006205 0.0009200 0.0050675 0.0004378 0.0034231 0.4498480 0.0170796 0.0200683 0.0007149 0.0014352 0.0003578 0.0036229 0.0000730 0.0011079 0.0000231 0.0000630 0.0002514 0.0000401 0.0000742 0.0001550 0.0002722 0.0000911 0.0003453
H13   0.4582667 0.0161042 0.0046781 0.0009834 0.0037047 0.0003330 0.0003628 0.0003272 0.0029119 0.0002845 0.0372676 0.0170796 0.3976087 0.0168201 0.0009709 0.0002465 0.0015350 0.0001472 0.0002843 0.0070598 0.0000979 0.0001125 0.0001016 0.0000881 0.0000661 0.0000669 0.0001119 0.0000738 0.0021741
H14   0.4701151 0.0200200 0.0107819 0.0058298 0.0009548 0.0001247 0.0002785 0.0012992 0.0008780 0.0012095 0.0020617 0.0200683 0.0168201 0.4561717 0.0136990 0.0004823 0.0007022 0.0002573 0.0000545 0.0009710 0.0000242 0.0000676 0.0000442 0.0000861 0.0004662 0.0002067 0.0016569 0.0000676 0.0004764
H15   0.0122988 0.0185740 0.4656821 0.0051179 0.0010852 0.0000879 0.0002411 0.0018780 0.0009342 0.0020986 0.0003495 0.0007149 0.0009709 0.0136990 0.4437660 0.0182161 0.0184223 0.0003046 0.0003641 0.0000781 0.0000403 0.0000203 0.0000444 0.0017090 0.0001737 0.0003310 0.0005275 0.0019435 0.0000160
H16   0.0023024 0.0197078 0.4665503 0.0106433 0.0009017 0.0003135 0.0005843 0.0023349 0.0048742 0.0016092 0.0016388 0.0014352 0.0002465 0.0004823 0.0182161 0.4412206 0.0187184 0.0077938 0.0001275 0.0000647 0.0001153 0.0000208 0.0000827 0.0028385 0.0001240 0.0001436 0.0000909 0.0014110 0.0000227
H17   0.0053277 0.0178149 0.4677624 0.0012893 0.0004107 0.0001742 0.0006507 0.0061144 0.0036117 0.0075811 0.0005893 0.0003578 0.0015350 0.0007022 0.0184223 0.0187184 0.4424451 0.0002943 0.0000532 0.0000721 0.0000399 0.0000330 0.0000841 0.0118183 0.0005824 0.0004399 0.0005202 0.0126372 0.0000207
H18   0.0031135 0.0174270 0.0057061 0.4684460 0.0184444 0.0046606 0.0050431 0.0194705 0.0042715 0.0009906 0.0004482 0.0036229 0.0001472 0.0002573 0.0003046 0.0077938 0.0002943 0.4639569 0.0031707 0.0006228 0.0006796 0.0002855 0.0010602 0.0010012 0.0010804 0.0003627 0.0000462 0.0000744 0.0000144
H19   0.0004247 0.0053263 0.0009597 0.0216118 0.4743773 0.0219883 0.0034571 0.0026561 0.0006092 0.0001120 0.0020707 0.0000730 0.0002843 0.0000545 0.0003641 0.0001275 0.0000532 0.0031707 0.4686067 0.0179820 0.0013289 0.0056420 0.0008797 0.0002537 0.0019233 0.0000392 0.0000335 0.0000150 0.0000930
H20   0.0073976 0.0034390 0.0003070 0.0181873 0.4608163 0.0182642 0.0016498 0.0057256 0.0005371 0.0001791 0.0143057 0.0011079 0.0070598 0.0009710 0.0000781 0.0000647 0.0000721 0.0006228 0.0179820 0.4275769 0.0033887 0.0028845 0.0004566 0.0015463 0.0004222 0.0000203 0.0000460 0.0000629 0.0002354
H21   0.0001391 0.0002366 0.0001469 0.0028062 0.0178826 0.4615075 0.0184985 0.0055828 0.0023534 0.0002577 0.0275999 0.0000231 0.0000979 0.0000242 0.0000403 0.0001153 0.0000399 0.0006796 0.0013289 0.0033887 0.4104316 0.0161022 0.0009455 0.0016854 0.0008307 0.0000484 0.0000776 0.0000523 0.0006089
H22   0.0002481 0.0004612 0.0000882 0.0016792 0.0201587 0.4710417 0.0200188 0.0064136 0.0049969 0.0007513 0.0026124 0.0000630 0.0001125 0.0000676 0.0000203 0.0000208 0.0000330 0.0002855 0.0056420 0.0028845 0.0161022 0.4612993 0.0017199 0.0004983 0.0069497 0.0000947 0.0003919 0.0000287 0.0001958
H23   0.0006508 0.0032740 0.0002137 0.0050502 0.0056005 0.0188442 0.4720135 0.0196633 0.0172810 0.0072464 0.0016469 0.0002514 0.0001016 0.0000442 0.0000444 0.0000827 0.0000841 0.0010602 0.0008797 0.0004566 0.0009455 0.0017199 0.4657380 0.0014009 0.0008580 0.0060477 0.0006813 0.0003607 0.0002256
H24   0.0004300 0.0037114 0.0142909 0.0180563 0.0050572 0.0054617 0.0193774 0.4678032 0.0014332 0.0003097 0.0003205 0.0000401 0.0000881 0.0000861 0.0017090 0.0028385 0.0118183 0.0010012 0.0002537 0.0015463 0.0016854 0.0004983 0.0014009 0.4528045 0.0170814 0.0000262 0.0000465 0.0002964 0.0000298
H25   0.0012827 0.0050037 0.0010517 0.0185188 0.0048380 0.0093237 0.0186013 0.4700368 0.0045744 0.0002722 0.0009328 0.0000742 0.0000661 0.0004662 0.0001737 0.0001240 0.0005824 0.0010804 0.0019233 0.0004222 0.0008307 0.0069497 0.0008580 0.0170814 0.4554445 0.0000632 0.0001484 0.0000367 0.0002906
H26   0.0004326 0.0057584 0.0011627 0.0009218 0.0001750 0.0003824 0.0070347 0.0005374 0.0195619 0.4713826 0.0055422 0.0001550 0.0000669 0.0002067 0.0003310 0.0001436 0.0004399 0.0003627 0.0000392 0.0000203 0.0000484 0.0000947 0.0060477 0.0000262 0.0000632 0.4381748 0.0196960 0.0183745 0.0003094
H27   0.0015375 0.0012212 0.0008657 0.0002433 0.0001118 0.0011376 0.0053482 0.0003086 0.0195413 0.4686949 0.0178539 0.0002722 0.0001119 0.0016569 0.0005275 0.0000909 0.0005202 0.0000462 0.0000335 0.0000460 0.0000776 0.0003919 0.0006813 0.0000465 0.0001484 0.0196960 0.4573835 0.0184364 0.0077764
H28   0.0002934 0.0025635 0.0115943 0.0002947 0.0001000 0.0001740 0.0010654 0.0003005 0.0167987 0.4705137 0.0097622 0.0000911 0.0000738 0.0000676 0.0019435 0.0014110 0.0126372 0.0000744 0.0000150 0.0000629 0.0000523 0.0000287 0.0003607 0.0002964 0.0000367 0.0183745 0.0184364 0.4304467 0.0003651
H29   0.0022528 0.0006493 0.0001126 0.0001741 0.0004982 0.0013126 0.0041035 0.0007613 0.0076127 0.0065525 0.3413006 0.0003453 0.0021741 0.0004764 0.0000160 0.0000227 0.0000207 0.0000144 0.0000930 0.0002354 0.0006089 0.0001958 0.0002256 0.0000298 0.0002906 0.0003094 0.0077764 0.0003651 0.0917878
