                                                       2960conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9748186 0.4947914 0.0279020 0.0058318 0.0026032 0.0001540 0.0000914 0.0000206 0.4825288 0.4734936 0.4809606 0.0224759 0.0213202 0.0063612 0.0072544 0.0005618 0.0002573 0.0000803 0.0001000 0.0000151 0.0000358 0.0000051 0.0000030 0.0000253
C2    0.4947914 3.8639464 0.4810304 0.0310524 0.0129566 0.0009955 0.0003689 0.0000913 0.0208190 0.0196162 0.0215801 0.4693198 0.4711069 0.0220106 0.0203910 0.0046762 0.0007945 0.0007803 0.0005091 0.0000883 0.0003862 0.0000224 0.0000174 0.0000889
C3    0.0279020 0.4810304 3.8592848 0.5187673 0.0308670 0.0090959 0.0008792 0.0003557 0.0024234 0.0128918 0.0033700 0.0200422 0.0205308 0.4559869 0.4603965 0.0202272 0.0058852 0.0105891 0.0008863 0.0001349 0.0001760 0.0000403 0.0001101 0.0002255
C4    0.0058318 0.0310524 0.5187673 3.9695676 0.8863489 0.0344299 0.0112001 0.0012635 0.0006703 0.0012825 0.0008527 0.0060780 0.0051789 0.0230510 0.0177602 0.4728017 0.0312550 0.0054046 0.0128418 0.0020248 0.0022500 0.0003009 0.0001952 0.0014447
C5    0.0026032 0.0129566 0.0308670 0.8863489 3.9532567 0.5144168 0.0263810 0.0079246 0.0002464 0.0004631 0.0005101 0.0020239 0.0007136 0.0119952 0.0027245 0.0323601 0.4718081 0.0204279 0.0245190 0.0058153 0.0058827 0.0005570 0.0009956 0.0076667
C6    0.0001540 0.0009955 0.0090959 0.0344299 0.5144168 3.8676806 0.4858959 0.0246703 0.0000136 0.0000570 0.0000406 0.0002056 0.0003178 0.0010553 0.0075499 0.0069005 0.0191646 0.4578799 0.4634397 0.0220685 0.0217300 0.0038565 0.0068126 0.0023762
C7    0.0000914 0.0003689 0.0008792 0.0112001 0.0263810 0.4858959 3.8448486 0.4999434 0.0000091 0.0000168 0.0000148 0.0003534 0.0000656 0.0004368 0.0006070 0.0009333 0.0020545 0.0213793 0.0196567 0.4709988 0.4694703 0.0214204 0.0228239 0.0198514
C8    0.0000206 0.0000913 0.0003557 0.0012635 0.0079246 0.0246703 0.4999434 3.9608145 0.0000030 0.0000038 0.0000049 0.0000449 0.0000143 0.0000482 0.0002873 0.0000778 0.0072185 0.0059610 0.0041026 0.0228429 0.0223323 0.4774251 0.4797609 0.4753387
H9    0.4825288 0.0208190 0.0024234 0.0006703 0.0002464 0.0000136 0.0000091 0.0000030 0.4498835 0.0200490 0.0200885 0.0056168 0.0028883 0.0008208 0.0004163 0.0001108 0.0000334 0.0000094 0.0000054 0.0000017 0.0000125 0.0000007 0.0000007 0.0000030
H10   0.4734936 0.0196162 0.0128918 0.0012825 0.0004631 0.0000570 0.0000168 0.0000038 0.0200490 0.4443782 0.0196380 0.0033682 0.0020458 0.0056566 0.0060001 0.0002082 0.0000626 0.0000464 0.0000216 0.0000053 0.0000145 0.0000007 0.0000011 0.0000031
H11   0.4809606 0.0215801 0.0033700 0.0008527 0.0005101 0.0000406 0.0000148 0.0000049 0.0200885 0.0196380 0.4498080 0.0019539 0.0056251 0.0002758 0.0009392 0.0000764 0.0000583 0.0000166 0.0000266 0.0000019 0.0000083 0.0000014 0.0000006 0.0000061
H12   0.0224759 0.4693198 0.0200422 0.0060780 0.0020239 0.0002056 0.0003534 0.0000449 0.0056168 0.0033682 0.0019539 0.4544014 0.0194659 0.0074018 0.0016204 0.0003110 0.0000916 0.0001201 0.0001018 0.0000247 0.0006321 0.0000372 0.0000076 0.0000081
H13   0.0213202 0.4711069 0.0205308 0.0051789 0.0007136 0.0003178 0.0000656 0.0000143 0.0028883 0.0020458 0.0056251 0.0194659 0.4572702 0.0027601 0.0059865 0.0041717 0.0000619 0.0002820 0.0000297 0.0000161 0.0000403 0.0000013 0.0000052 0.0000027
H14   0.0063612 0.0220106 0.4559869 0.0230510 0.0119952 0.0010553 0.0004368 0.0000482 0.0008208 0.0056566 0.0002758 0.0074018 0.0027601 0.4456519 0.0184077 0.0022803 0.0009030 0.0007999 0.0003856 0.0000665 0.0000986 0.0000150 0.0000239 0.0000377
H15   0.0072544 0.0203910 0.4603965 0.0177602 0.0027245 0.0075499 0.0006070 0.0002873 0.0004163 0.0060001 0.0009392 0.0016204 0.0059865 0.0184077 0.4403212 0.0064722 0.0003535 0.0163877 0.0004597 0.0000508 0.0000580 0.0000155 0.0000736 0.0000164
H16   0.0005618 0.0046762 0.0202272 0.4728017 0.0323601 0.0069005 0.0009333 0.0000778 0.0001108 0.0002082 0.0000764 0.0003110 0.0041717 0.0022803 0.0064722 0.4457570 0.0050459 0.0004816 0.0011093 0.0003514 0.0001135 0.0000202 0.0000296 0.0001029
H17   0.0002573 0.0007945 0.0058852 0.0312550 0.4718081 0.0191646 0.0020545 0.0072185 0.0000334 0.0000626 0.0000583 0.0000916 0.0000619 0.0009030 0.0003535 0.0050459 0.4352801 0.0062578 0.0014114 0.0002603 0.0002073 0.0004627 0.0009235 0.0102695
H18   0.0000803 0.0007803 0.0105891 0.0054046 0.0204279 0.4578799 0.0213793 0.0059610 0.0000094 0.0000464 0.0000166 0.0001201 0.0002820 0.0007999 0.0163877 0.0004816 0.0062578 0.4460268 0.0184980 0.0025019 0.0024534 0.0004031 0.0011893 0.0003217
H19   0.0001000 0.0005091 0.0008863 0.0128418 0.0245190 0.4634397 0.0196567 0.0041026 0.0000054 0.0000216 0.0000266 0.0001018 0.0000297 0.0003856 0.0004597 0.0011093 0.0014114 0.0184980 0.4544534 0.0023216 0.0069736 0.0029796 0.0004835 0.0001816
H20   0.0000151 0.0000883 0.0001349 0.0020248 0.0058153 0.0220685 0.4709988 0.0228429 0.0000017 0.0000053 0.0000019 0.0000247 0.0000161 0.0000665 0.0000508 0.0003514 0.0002603 0.0025019 0.0023216 0.4627134 0.0183381 0.0026223 0.0023577 0.0067907
H21   0.0000358 0.0003862 0.0001760 0.0022500 0.0058827 0.0217300 0.4694703 0.0223323 0.0000125 0.0000145 0.0000083 0.0006321 0.0000403 0.0000986 0.0000580 0.0001135 0.0002073 0.0024534 0.0069736 0.0183381 0.4585413 0.0072510 0.0026099 0.0015812
H22   0.0000051 0.0000224 0.0000403 0.0003009 0.0005570 0.0038565 0.0214204 0.4774251 0.0000007 0.0000007 0.0000014 0.0000372 0.0000013 0.0000150 0.0000155 0.0000202 0.0004627 0.0004031 0.0029796 0.0026223 0.0072510 0.4519683 0.0205161 0.0189603
