H11   0.4668504 0.0224475 0.0178675 0.0009132 0.0001256 0.0005745 0.0017911 0.0002846 0.0083681 0.0174256 0.4084261 0.0161110 0.0007236 0.0000646 0.0000588 0.0000077 0.0000541 0.0001217 0.0000114 0.0000414 0.0001702
H12   0.4712081 0.0215611 0.0033530 0.0003189 0.0000443 0.0006160 0.0007748 0.0001140 0.0160293 0.0180891 0.0161110 0.4101722 0.0059607 0.0000972 0.0000110 0.0000075 0.0000090 0.0001045 0.0000136 0.0000216 0.0000561
H13   0.0171042 0.4549172 0.0293664 0.0035452 0.0004257 0.0062668 0.0010261 0.0002453 0.0319786 0.0036489 0.0007236 0.0059607 0.3929412 0.0015080 0.0000478 0.0001383 0.0001363 0.0005905 0.0000950 0.0000623 0.0000566
H14   0.0002217 0.0016110 0.0319233 0.4523904 0.0199544 0.0297914 0.0038983 0.0004366 0.0010872 0.0000385 0.0000646 0.0000972 0.0015080 0.3944673 0.0042400 0.0056383 0.0009328 0.0007252 0.0001446 0.0002091 0.0000460
H15   0.0003353 0.0018882 0.0082715 0.0218017 0.4740609 0.0030838 0.0002248 0.0000433 0.0002551 0.0002163 0.0000588 0.0000110 0.0000478 0.0042400 0.4266140 0.0173334 0.0185990 0.0000315 0.0000084 0.0000145 0.0000043
H16   0.0000425 0.0003285 0.0043111 0.0208363 0.4742691 0.0127138 0.0004754 0.0001146 0.0003360 0.0000153 0.0000077 0.0000075 0.0001383 0.0056383 0.0173334 0.4154610 0.0170352 0.0001580 0.0000329 0.0000412 0.0000122
H17   0.0001376 0.0016612 0.0221501 0.0225203 0.4651703 0.0098815 0.0008036 0.0003601 0.0007419 0.0000762 0.0000541 0.0000090 0.0001363 0.0009328 0.0185990 0.0170352 0.4222703 0.0000814 0.0000897 0.0001614 0.0000140
H18   0.0002983 0.0020682 0.0023905 0.0009591 0.0003666 0.0312832 0.4546074 0.0199348 0.0309580 0.0000648 0.0001217 0.0001045 0.0005905 0.0007252 0.0000315 0.0001580 0.0000814 0.3967813 0.0066742 0.0010796 0.0023305
H19   0.0000411 0.0002197 0.0005369 0.0008152 0.0002050 0.0192497 0.0228899 0.4656784 0.0093111 0.0000088 0.0000114 0.0000136 0.0000950 0.0001446 0.0000084 0.0000329 0.0000897 0.0066742 0.4135520 0.0171404 0.0174710
H20   0.0000813 0.0010860 0.0008863 0.0022159 0.0002616 0.0083105 0.0209277 0.4680369 0.0184155 0.0000110 0.0000414 0.0000216 0.0000623 0.0002091 0.0000145 0.0000412 0.0001614 0.0010796 0.0171404 0.4092036 0.0164145
H21   0.0003793 0.0015253 0.0004722 0.0003540 0.0000445 0.0059556 0.0207236 0.4783613 0.0095526 0.0000167 0.0001702 0.0000561 0.0000566 0.0000460 0.0000043 0.0000122 0.0000140 0.0023305 0.0174710 0.0164145 0.4290843
