                                                       1382conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9740254 0.5093158 0.0278944 0.0051405 0.0026012 0.0002340 0.0001460 0.0000247 0.0000368 0.0000651 0.0047208 0.0282171 0.4740811 0.4754478 0.4773125 0.0064471 0.0007687 0.0000694 0.0000740 0.0000170 0.0000036 0.0000027 0.0000088 0.0000050 0.0007882 0.0074499
C2    0.5093158 3.8751494 0.6809258 0.0346998 0.0441251 0.0024613 0.0024470 0.0003942 0.0004340 0.0008953 0.0348122 0.6789487 0.0221470 0.0217010 0.0216329 0.0237385 0.0046881 0.0007431 0.0008191 0.0001809 0.0000490 0.0000333 0.0001348 0.0000465 0.0050150 0.0240881
C3    0.0278944 0.6809258 3.9554858 0.6926749 0.0339751 0.0045533 0.0006986 0.0001545 0.0006258 0.0036291 0.0510357 0.0376402 0.0066299 0.0058170 0.0048788 0.4782857 0.0239700 0.0005683 0.0009186 0.0003024 0.0000184 0.0000281 0.0000574 0.0000608 0.0028767 0.0049821
C4    0.0051405 0.0346998 0.6926749 3.9280196 0.6724937 0.0263451 0.0060058 0.0009806 0.0047231 0.0205703 0.0369327 0.0494165 0.0006445 0.0006366 0.0010501 0.0243483 0.4755726 0.0064470 0.0048858 0.0003950 0.0000995 0.0001294 0.0002930 0.0003553 0.0050680 0.0028379
C5    0.0026012 0.0441251 0.0339751 0.6724937 3.8732748 0.5020697 0.0247729 0.0052764 0.0053524 0.0140814 0.6771309 0.0342014 0.0016189 0.0024902 0.0003786 0.0047880 0.0236019 0.0189858 0.0188841 0.0040223 0.0006765 0.0003084 0.0014941 0.0003258 0.0239873 0.0049051
C6    0.0002340 0.0024613 0.0045533 0.0263451 0.5020697 3.8764463 0.4724727 0.0263945 0.0273922 0.0135416 0.0272985 0.0046231 0.0001096 0.0001451 0.0000524 0.0007439 0.0058506 0.4608231 0.4614955 0.0170450 0.0071231 0.0032557 0.0062364 0.0016060 0.0065018 0.0007310
C7    0.0001460 0.0024470 0.0006986 0.0060058 0.0247729 0.4724727 3.8467582 0.4906760 0.4710723 0.0597884 0.0072546 0.0007268 0.0001019 0.0001617 0.0000161 0.0000474 0.0004638 0.0207892 0.0198769 0.4527282 0.0205762 0.0196862 0.0203632 0.0242340 0.0010672 0.0000433
C8    0.0000247 0.0003942 0.0001545 0.0009806 0.0052764 0.0263945 0.4906760 3.9658031 0.0285661 0.0097193 0.0010285 0.0001390 0.0000171 0.0000269 0.0000037 0.0000267 0.0001068 0.0064560 0.0062075 0.0200072 0.4727312 0.4791393 0.4762667 0.0079262 0.0001410 0.0000244
C9    0.0000368 0.0004340 0.0006258 0.0047231 0.0053524 0.0273922 0.4710723 0.0285661 3.2585583 0.7445610 0.0009706 0.0004721 0.0000190 0.0000241 0.0000062 0.0000246 0.0025547 0.0041207 0.0059447 0.0208812 0.0030640 0.0057339 0.0062650 0.4414340 0.0001451 0.0000307
O10   0.0000651 0.0008953 0.0036291 0.0205703 0.0140814 0.0135416 0.0597884 0.0097193 0.7445610 8.1125845 0.0026677 0.0011643 0.0000289 0.0000399 0.0000129 0.0001294 0.0059842 0.0011482 0.0025072 0.0124119 0.0013195 0.0021321 0.0019244 0.0627236 0.0001423 0.0000552
