                                                       1918conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9586493 0.5045123 0.0227099 0.0025090 0.0091933 0.0010499 0.0000627 0.0000127 0.0000045 0.0000007 0.0000002 0.0000002 0.0000000 0.0000001 0.4756079 0.4755655 0.4735169 0.0227815 0.0235390 0.0068637 0.0033597 0.0003208 0.0002950 0.0133170 0.0016406 0.0000578 0.0002764 0.0000151 0.0000717 0.0000062 0.0000032 0.0000009 0.0000052 0.0000004 0.0000002 0.0000005 0.0000000 0.0000000 0.0000001 0.0000000
C2    0.5045123 3.8650417 0.5019940 0.0224207 0.0028955 0.0003548 0.0000485 0.0000115 0.0000013 0.0000003 0.0000001 0.0000001 0.0000000 0.0000002 0.0213177 0.0216682 0.0192925 0.4654326 0.4639389 0.0226057 0.0215688 0.0044891 0.0059944 0.0014852 0.0003001 0.0000335 0.0001885 0.0000059 0.0000215 0.0000016 0.0000039 0.0000004 0.0000009 0.0000002 0.0000002 0.0000002 0.0000000 0.0000000 0.0000001 0.0000000
C3    0.0227099 0.5019940 3.8657609 0.4980750 0.0216962 0.0058093 0.0011003 0.0002546 0.0000231 0.0000048 0.0000011 0.0000005 0.0000006 0.0000015 0.0016339 0.0046622 0.0054214 0.0207061 0.0229555 0.4636320 0.4633948 0.0223424 0.0216711 0.0014830 0.0037982 0.0005343 0.0004177 0.0000435 0.0000363 0.0000106 0.0001086 0.0000024 0.0000142 0.0000040 0.0000015 0.0000008 0.0000001 0.0000001 0.0000015 0.0000000
C4    0.0025090 0.0224207 0.4980750 3.8713883 0.4977548 0.0256653 0.0052468 0.0011536 0.0000671 0.0000290 0.0000062 0.0000026 0.0000021 0.0000042 0.0003830 0.0002918 0.0006630 0.0034353 0.0068491 0.0222838 0.0216643 0.4600929 0.4644436 0.0189142 0.0212536 0.0050393 0.0048231 0.0007050 0.0005473 0.0000423 0.0002644 0.0000070 0.0000526 0.0000090 0.0000083 0.0000016 0.0000001 0.0000003 0.0000037 0.0000001
C5    0.0091933 0.0028955 0.0216962 0.4977548 3.8638785 0.4813189 0.0264217 0.0055353 0.0010611 0.0001610 0.0000284 0.0000178 0.0000049 0.0000123 0.0031380 0.0014795 0.0070301 0.0002563 0.0003014 0.0064375 0.0034341 0.0216859 0.0196142 0.4556220 0.4633813 0.0192296 0.0210341 0.0064365 0.0056411 0.0004405 0.0010384 0.0000862 0.0010133 0.0000764 0.0000342 0.0000176 0.0000011 0.0000007 0.0000105 0.0000004
C6    0.0010499 0.0003548 0.0058093 0.0256653 0.4813189 3.8701178 0.4889705 0.0233146 0.0080815 0.0009406 0.0001257 0.0000620 0.0000294 0.0000429 0.0002691 0.0002915 0.0009461 0.0000330 0.0001145 0.0010786 0.0004161 0.0052412 0.0061371 0.0195077 0.0209723 0.4621125 0.4667685 0.0200187 0.0213494 0.0034893 0.0064357 0.0005879 0.0086179 0.0003195 0.0000566 0.0000905 0.0000043 0.0000071 0.0000536 0.0000010
C7    0.0000627 0.0000485 0.0011003 0.0052468 0.0264217 0.4889705 3.8640825 0.4966870 0.0241687 0.0055091 0.0012715 0.0005000 0.0000822 0.0001913 0.0000528 0.0000129 0.0000595 0.0000075 0.0000339 0.0002415 0.0000452 0.0005831 0.0006978 0.0066944 0.0056694 0.0192067 0.0206024 0.4681643 0.4596583 0.0191327 0.0220827 0.0048320 0.0025080 0.0003360 0.0011963 0.0000634 0.0000199 0.0000129 0.0000836 0.0000020
C8    0.0000127 0.0000115 0.0002546 0.0011536 0.0055353 0.0233146 0.4966870 3.8721838 0.4912316 0.0242202 0.0109124 0.0048799 0.0005663 0.0015411 0.0000083 0.0000032 0.0000103 0.0000013 0.0000061 0.0001081 0.0000107 0.0000347 0.0000437 0.0007157 0.0004901 0.0020883 0.0041959 0.0197783 0.0215578 0.4589634 0.4634129 0.0214880 0.0184608 0.0032932 0.0059786 0.0005691 0.0001881 0.0001416 0.0006168 0.0000142
C9    0.0000045 0.0000013 0.0000231 0.0000671 0.0010611 0.0080815 0.0241687 0.4912316 3.8637545 0.4823775 0.0262470 0.0113949 0.0009008 0.0007938 0.0000014 0.0000012 0.0000076 0.0000005 0.0000007 0.0000063 0.0000054 0.0000310 0.0000102 0.0000666 0.0003702 0.0084237 0.0005465 0.0059325 0.0059347 0.0190585 0.0220922 0.4634497 0.4633804 0.0191931 0.0218255 0.0031994 0.0008657 0.0003807 0.0005604 0.0000522
C10   0.0000007 0.0000003 0.0000048 0.0000290 0.0001610 0.0009406 0.0055091 0.0242202 0.4823775 3.8630499 0.5125318 0.0318630 0.0088802 0.0014389 0.0000006 0.0000002 0.0000013 0.0000002 0.0000002 0.0000018 0.0000013 0.0000062 0.0000019 0.0000106 0.0000911 0.0009253 0.0000771 0.0010996 0.0005475 0.0032281 0.0044865 0.0221422 0.0202135 0.4622543 0.4616730 0.0189494 0.0064857 0.0008775 0.0084842 0.0002814
