                                                       3844conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        N6        C7        S8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9648882 0.4918283 0.0288648 0.0065411 0.0012239 0.0001876 0.0000409 0.0001326 0.0003203 0.0000434 0.4822491 0.4750246 0.4787449 0.0233257 0.0228596 0.0069387 0.0061514 0.0006247 0.0006037 0.0000057 0.0000310 0.0000097 0.0000658
C2    0.4918283 3.8723414 0.4958809 0.0253145 0.0056910 0.0008038 0.0002361 0.0005537 0.0019404 0.0002952 0.0212970 0.0218836 0.0222883 0.4695735 0.4698066 0.0205099 0.0203107 0.0043305 0.0045817 0.0000318 0.0001692 0.0000294 0.0003000
C3    0.0288648 0.4958809 3.8511568 0.4874763 0.0291881 0.0042899 0.0009857 0.0023795 0.0113063 0.0036239 0.0058599 0.0077003 0.0052260 0.0200435 0.0196166 0.4600751 0.4570448 0.0193788 0.0188345 0.0001012 0.0011732 0.0006098 0.0028876
C4    0.0065411 0.0253145 0.4874763 3.8825510 0.4877176 0.0336755 0.0034853 0.0102401 0.0280735 0.0051042 0.0015652 0.0007642 0.0005822 0.0037219 0.0039526 0.0205320 0.0207127 0.4611054 0.4640266 0.0003281 0.0058106 0.0006414 0.0005691
C5    0.0012239 0.0056910 0.0291881 0.4877176 3.5164953 0.5264995 0.0297507 0.0710390 0.7316162 0.0226876 0.0002806 0.0000664 0.0000570 0.0004517 0.0003977 0.0054143 0.0048515 0.0214843 0.0189915 0.0065251 0.0047759 0.0049980 0.0085725
N6    0.0001876 0.0008038 0.0042899 0.0336755 0.5264995 6.8906246 0.7659244 0.1637043 0.0758332 0.0069720 0.0000606 0.0000164 0.0000136 0.0001786 0.0000476 0.0024046 0.0004811 0.0042351 0.0077382 0.0405182 0.0008756 0.0017460 0.0017564
C7    0.0000409 0.0002361 0.0009857 0.0034853 0.0297507 0.7659244 3.2980788 0.4813904 0.0521309 0.0057224 0.0000202 0.0000053 0.0000075 0.0000342 0.0000169 0.0001146 0.0002969 0.0008104 0.0003088 0.4371185 0.0013968 0.0009548 0.0023159
S8    0.0001326 0.0005537 0.0023795 0.0102401 0.0710390 0.1637043 0.4813904 14.6257121 0.6055890 0.0281782 0.0000653 0.0000121 0.0000169 0.0000598 0.0000818 0.0005593 0.0003519 0.0013886 0.0025892 0.0375191 0.0070057 0.0090796 0.0040981
C9    0.0003203 0.0019404 0.0113063 0.0280735 0.7316162 0.0758332 0.0521309 0.6055890 4.0512987 0.5174652 0.0001788 0.0000351 0.0000289 0.0001489 0.0002423 0.0009749 0.0043841 0.0066337 0.0047859 0.0048638 0.0231884 0.0225161 0.0228480
C10   0.0000434 0.0002952 0.0036239 0.0051042 0.0226876 0.0069720 0.0057224 0.0281782 0.5174652 3.9604277 0.0000098 0.0000055 0.0000331 0.0000857 0.0001530 0.0002684 0.0077762 0.0053686 0.0006534 0.0006732 0.4674305 0.4728513 0.4681126
