                                                       311conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       O18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       

O1    8.0821161 0.6804738 0.0551241 0.0288142 0.0027142 0.0006068 0.0000771 0.0000613 0.0000117 0.0000024 0.0000022 0.0000138 0.0000171 0.0000539 0.0006809 0.0028895 0.0097263 0.1248705 0.0101907 0.0141663 0.0360487 0.0016160 0.0007762 0.0005398 0.0007379 0.0001050 0.0000241 0.0000193 0.0000479 0.0000129 0.0000019 0.0000047 0.0000025 0.0000013 0.0000010 0.0000017 0.0000328 0.0000054 0.0000136 0.0000034 0.0000170 0.0000958 0.0002263 0.0002627 0.0020433 0.0002155 0.0007596 0.0018898
C2    0.6804738 2.9042907 0.4741727 0.0207125 0.0026004 0.0006091 0.0001320 0.0000238 0.0000038 0.0000022 0.0000022 0.0000158 0.0000236 0.0000689 0.0007936 0.0038916 0.0110130 0.4361402 0.0193396 0.0275457 0.0059225 0.0024551 0.0002280 0.0007479 0.0001447 0.0000695 0.0000459 0.0000102 0.0000109 0.0000025 0.0000007 0.0000021 0.0000017 0.0000005 0.0000005 0.0000014 0.0000355 0.0000036 0.0000067 0.0000051 0.0000121 0.0001064 0.0001553 0.0002010 0.0019196 0.0002089 0.0016791 0.0040018
C3    0.0551241 0.4741727 3.9236177 0.4813531 0.0269939 0.0045314 0.0011390 0.0001672 0.0000215 0.0000077 0.0000055 0.0000501 0.0000226 0.0002481 0.0001470 0.0006766 0.0056198 0.0432762 0.4524384 0.4574521 0.0175748 0.0212456 0.0016113 0.0118944 0.0003712 0.0012139 0.0002230 0.0000689 0.0001258 0.0000203 0.0000066 0.0000152 0.0000061 0.0000017 0.0000019 0.0000017 0.0000937 0.0000239 0.0000052 0.0000107 0.0000325 0.0009516 0.0000236 0.0000353 0.0003641 0.0001980 0.0074337 0.0006725
C4    0.0288142 0.0207125 0.4813531 3.8957037 0.4811145 0.0289806 0.0055100 0.0025301 0.0003347 0.0000299 0.0000167 0.0001372 0.0000135 0.0000434 0.0000511 0.0000993 0.0007751 0.0065048 0.0167783 0.0187412 0.4411370 0.4746412 0.0222734 0.0191583 0.0065291 0.0087249 0.0006787 0.0004172 0.0020394 0.0001587 0.0000374 0.0001708 0.0000314 0.0000078 0.0000027 0.0000064 0.0002709 0.0000821 0.0000021 0.0000072 0.0000062 0.0002172 0.0000042 0.0000146 0.0000429 0.0000346 0.0009198 0.0000628
C5    0.0027142 0.0026004 0.0269939 0.4811145 3.8676990 0.4936101 0.0212879 0.0162876 0.0012842 0.0001641 0.0001745 0.0016362 0.0001848 0.0001639 0.0000200 0.0000608 0.0000930 0.0007534 0.0119863 0.0026207 0.0163301 0.0200804 0.4664684 0.4487254 0.0215179 0.0216419 0.0035384 0.0019390 0.0190892 0.0011854 0.0000922 0.0004473 0.0001670 0.0000318 0.0000299 0.0000430 0.0031107 0.0006203 0.0000129 0.0000914 0.0000197 0.0006635 0.0000050 0.0000114 0.0001426 0.0000071 0.0001368 0.0000143
C6    0.0006068 0.0006091 0.0045314 0.0289806 0.4936101 3.8655180 0.4968304 0.0210329 0.0032743 0.0006489 0.0001033 0.0002772 0.0000329 0.0000162 0.0000048 0.0000120 0.0000196 0.0002437 0.0011046 0.0005480 0.0115046 0.0024070 0.0194616 0.0185708 0.4620801 0.4621290 0.0216751 0.0217358 0.0050309 0.0016164 0.0008723 0.0004259 0.0013912 0.0000816 0.0000093 0.0000831 0.0007905 0.0001441 0.0000055 0.0000185 0.0000021 0.0000705 0.0000006 0.0000023 0.0000453 0.0000018 0.0000146 0.0000036
C7    0.0000771 0.0001320 0.0011390 0.0055100 0.0212879 0.4968304 3.8892618 0.4936425 0.0236935 0.0082526 0.0010765 0.0002449 0.0000340 0.0000045 0.0000015 0.0000026 0.0000042 0.0000710 0.0000647 0.0001897 0.0010973 0.0003231 0.0024553 0.0013618 0.0197323 0.0208849 0.4556281 0.4686946 0.0177006 0.0229743 0.0057073 0.0034949 0.0082662 0.0004649 0.0000733 0.0004205 0.0002180 0.0002773 0.0000093 0.0000153 0.0000010 0.0000060 0.0000005 0.0000007 0.0000066 0.0000007 0.0000040 0.0000008
C8    0.0000613 0.0000238 0.0001672 0.0025301 0.0162876 0.0210329 0.4936425 3.8733060 0.4901875 0.0227744 0.0016263 0.0029224 0.0004088 0.0000338 0.0000050 0.0000029 0.0000025 0.0000080 0.0001062 0.0000186 0.0003556 0.0002207 0.0057426 0.0053723 0.0016771 0.0031721 0.0199448 0.0207567 0.4507500 0.4669615 0.0217983 0.0210115 0.0052170 0.0048334 0.0004761 0.0004998 0.0010708 0.0033916 0.0000921 0.0000408 0.0000034 0.0000275 0.0000008 0.0000051 0.0000069 0.0000006 0.0000029 0.0000006
C9    0.0000117 0.0000038 0.0000215 0.0003347 0.0012842 0.0032743 0.0236935 0.4901875 3.8606884 0.4935973 0.0242304 0.0028865 0.0004431 0.0000703 0.0000111 0.0000015 0.0000010 0.0000017 0.0000102 0.0000026 0.0000713 0.0000213 0.0008162 0.0002743 0.0002404 0.0006200 0.0095106 0.0017717 0.0192777 0.0231096 0.4609556 0.4689395 0.0181535 0.0221387 0.0051251 0.0080548 0.0004956 0.0018810 0.0001491 0.0000738 0.0000080 0.0000114 0.0000033 0.0000047 0.0000026 0.0000004 0.0000008 0.0000003
C10   0.0000024 0.0000022 0.0000077 0.0000299 0.0001641 0.0006489 0.0082526 0.0227744 0.4935973 3.8735904 0.4845258 0.0268049 0.0052415 0.0010655 0.0001772 0.0000262 0.0000043 0.0000019 0.0000036 0.0000012 0.0000054 0.0000047 0.0000948 0.0001375 0.0005122 0.0000941 0.0102407 0.0008687 0.0018508 0.0062897 0.0203289 0.0210978 0.4571957 0.4686723 0.0206734 0.0197472 0.0095605 0.0014752 0.0002374 0.0009841 0.0000732 0.0000843 0.0000628 0.0000325 0.0000423 0.0000049 0.0000030 0.0000031
C11   0.0000022 0.0000022 0.0000055 0.0000167 0.0001745 0.0001033 0.0010765 0.0016263 0.0242304 0.4845258 3.8759287 0.4918654 0.0256730 0.0059371 0.0007654 0.0000733 0.0000146 0.0000037 0.0000072 0.0000010 0.0000019 0.0000078 0.0000189 0.0004812 0.0001267 0.0000165 0.0011562 0.0001724 0.0003897 0.0003382 0.0113722 0.0041202 0.0196302 0.0231136 0.4661053 0.4651811 0.0178190 0.0212031 0.0032223 0.0067119 0.0005886 0.0012955 0.0002657 0.0000765 0.0001830 0.0000250 0.0000140 0.0000130
C12   0.0000138 0.0000158 0.0000501 0.0001372 0.0016362 0.0002772 0.0002449 0.0029224 0.0028865 0.0268049 0.4918654 3.8673828 0.4918622 0.0283274 0.0030034 0.0007057 0.0001435 0.0000332 0.0001106 0.0000041 0.0000063 0.0000789 0.0001288 0.0050203 0.0002995 0.0000561 0.0000998 0.0000800 0.0056895 0.0003341 0.0015109 0.0003912 0.0086807 0.0057879 0.0197331 0.0207182 0.4537862 0.4558236 0.0191234 0.0214207 0.0025679 0.0128476 0.0006462 0.0009491 0.0017819 0.0000883 0.0001156 0.0000561
C13   0.0000171 0.0000236 0.0000226 0.0000135 0.0001848 0.0000329 0.0000340 0.0004088 0.0004431 0.0052415 0.0256730 0.4918622 3.8771885 0.4811612 0.0260563 0.0022513 0.0008740 0.0001967 0.0000985 0.0000023 0.0000010 0.0000094 0.0000167 0.0005605 0.0000319 0.0000054 0.0000167 0.0000124 0.0007274 0.0000659 0.0002040 0.0000936 0.0006148 0.0011984 0.0082228 0.0022858 0.0196254 0.0206756 0.4630439 0.4669069 0.0212347 0.0173224 0.0044815 0.0114819 0.0013075 0.0003304 0.0008653 0.0002226
C14   0.0000539 0.0000689 0.0002481 0.0000434 0.0001639 0.0000162 0.0000045 0.0000338 0.0000703 0.0010655 0.0059371 0.0283274 0.4811612 3.8869525 0.4942370 0.0240717 0.0061604 0.0010923 0.0009330 0.0000265 0.0000055 0.0000248 0.0000076 0.0006774 0.0000055 0.0000151 0.0000052 0.0000013 0.0000533 0.0000064 0.0000352 0.0000331 0.0000652 0.0002398 0.0010134 0.0003092 0.0037572 0.0081088 0.0185031 0.0206554 0.4706782 0.4528686 0.0209344 0.0187722 0.0038717 0.0058455 0.0075849 0.0006866
C15   0.0006809 0.0007936 0.0001470 0.0000511 0.0000200 0.0000048 0.0000015 0.0000050 0.0000111 0.0001772 0.0007654 0.0030034 0.0260563 0.4942370 3.8786709 0.4922820 0.0262031 0.0071042 0.0001840 0.0000263 0.0000110 0.0000041 0.0000013 0.0000816 0.0000066 0.0000015 0.0000014 0.0000004 0.0000079 0.0000010 0.0000074 0.0000058 0.0000099 0.0000589 0.0000743 0.0000620 0.0002182 0.0010290 0.0115898 0.0020671 0.0207321 0.0193966 0.4658210 0.4602800 0.0192293 0.0210741 0.0039862 0.0042574
C16   0.0028895 0.0038916 0.0006766 0.0000993 0.0000608 0.0000120 0.0000026 0.0000029 0.0000015 0.0000262 0.0000733 0.0007057 0.0022513 0.0240717 0.4922820 3.8743572 0.4760187 0.0418388 0.0006193 0.0001335 0.0000255 0.0000147 0.0000048 0.0002191 0.0000386 0.0000024 0.0000011 0.0000005 0.0000028 0.0000008 0.0000018 0.0000012 0.0000061 0.0000052 0.0000122 0.0000334 0.0016917 0.0001095 0.0011582 0.0003385 0.0047668 0.0077431 0.0213682 0.0213319 0.4656114 0.4656923 0.0178395 0.0199703
C17   0.0097263 0.0110130 0.0056198 0.0007751 0.0000930 0.0000196 0.0000042 0.0000025 0.0000010 0.0000043 0.0000146 0.0001435 0.0008740 0.0061604 0.0262031 0.4760187 3.5907516 0.4151381 0.0069736 0.0003865 0.0001849 0.0001246 0.0000105 0.0000910 0.0000074 0.0000082 0.0000012 0.0000006 0.0000021 0.0000005 0.0000005 0.0000004 0.0000014 0.0000015 0.0000073 0.0000036 0.0001442 0.0000327 0.0003083 0.0001822 0.0003463 0.0074037 0.0072026 0.0058670 0.0197704 0.0209714 0.4437884 0.4500305
O18   0.1248705 0.4361402 0.0432762 0.0065048 0.0007534 0.0002437 0.0000710 0.0000080 0.0000017 0.0000019 0.0000037 0.0000332 0.0001967 0.0010923 0.0071042 0.0418388 0.4151381 7.9204416 0.0041657 0.0055994 0.0011391 0.0009546 0.0000637 0.0001572 0.0000375 0.0000486 0.0000234 0.0000052 0.0000048 0.0000023 0.0000008 0.0000014 0.0000016 0.0000009 0.0000027 0.0000012 0.0000231 0.0000087 0.0000775 0.0000367 0.0001343 0.0011383 0.0009742 0.0014586 0.0059828 0.0043485 0.0341667 0.0322929
H19   0.0101907 0.0193396 0.4524384 0.0167783 0.0119863 0.0011046 0.0000647 0.0001062 0.0000102 0.0000036 0.0000072 0.0001106 0.0000985 0.0009330 0.0001840 0.0006193 0.0069736 0.0041657 0.4170421 0.0156367 0.0022104 0.0016545 0.0009678 0.0130711 0.0001099 0.0004441 0.0000161 0.0000150 0.0000986 0.0000094 0.0000025 0.0000069 0.0000014 0.0000008 0.0000043 0.0000023 0.0001312 0.0000693 0.0000235 0.0000337 0.0000947 0.0025559 0.0000222 0.0000669 0.0002072 0.0002183 0.0121400 0.0006411
H20   0.0141663 0.0275457 0.4574521 0.0187412 0.0026207 0.0005480 0.0001897 0.0000186 0.0000026 0.0000012 0.0000010 0.0000041 0.0000023 0.0000265 0.0000263 0.0001335 0.0003865 0.0055994 0.0156367 0.4097624 0.0018426 0.0050016 0.0001696 0.0009346 0.0001279 0.0000660 0.0000227 0.0000222 0.0000109 0.0000038 0.0000006 0.0000021 0.0000009 0.0000004 0.0000003 0.0000003 0.0000061 0.0000011 0.0000008 0.0000010 0.0000026 0.0000807 0.0000052 0.0000058 0.0000622 0.0000160 0.0003856 0.0000391
H21   0.0360487 0.0059225 0.0175748 0.4411370 0.0163301 0.0115046 0.0010973 0.0003556 0.0000713 0.0000054 0.0000019 0.0000063 0.0000010 0.0000055 0.0000110 0.0000255 0.0001849 0.0011391 0.0022104 0.0018426 0.3785089 0.0169202 0.0042156 0.0006611 0.0077338 0.0033449 0.0001249 0.0001346 0.0002119 0.0000577 0.0000125 0.0000127 0.0000062 0.0000014 0.0000005 0.0000010 0.0000131 0.0000071 0.0000003 0.0000004 0.0000009 0.0000294 0.0000020 0.0000031 0.0000167 0.0000066 0.0001437 0.0000403
H22   0.0016160 0.0024551 0.0212456 0.4746412 0.0200804 0.0024070 0.0003231 0.0002207 0.0000213 0.0000047 0.0000078 0.0000789 0.0000094 0.0000248 0.0000041 0.0000147 0.0001246 0.0009546 0.0016545 0.0050016 0.0169202 0.4551410 0.0043220 0.0044450 0.0005991 0.0022977 0.0000553 0.0001028 0.0002062 0.0000401 0.0000052 0.0000109 0.0000073 0.0000007 0.0000011 0.0000023 0.0001389 0.0000315 0.0000012 0.0000058 0.0000026 0.0000876 0.0000006 0.0000019 0.0000157 0.0000036 0.0001265 0.0000113
H23   0.0007762 0.0002280 0.0016113 0.0222734 0.4664684 0.0194616 0.0024553 0.0057426 0.0008162 0.0000948 0.0000189 0.0001288 0.0000167 0.0000076 0.0000013 0.0000048 0.0000105 0.0000637 0.0009678 0.0001696 0.0042156 0.0043220 0.4517131 0.0176477 0.0071292 0.0016925 0.0002708 0.0001825 0.0064193 0.0012093 0.0000283 0.0001425 0.0000376 0.0000380 0.0000076 0.0000039 0.0002630 0.0000438 0.0000017 0.0000079 0.0000012 0.0000377 0.0000005 0.0000005 0.0000170 0.0000011 0.0000087 0.0000015
H24   0.0005398 0.0007479 0.0118944 0.0191583 0.4487254 0.0185708 0.0013618 0.0053723 0.0002743 0.0001375 0.0004812 0.0050203 0.0005605 0.0006774 0.0000816 0.0002191 0.0000910 0.0001572 0.0130711 0.0009346 0.0006611 0.0044450 0.0176477 0.4433056 0.0027988 0.0070223 0.0000937 0.0002014 0.0108694 0.0005142 0.0000480 0.0001929 0.0001383 0.0000115 0.0000949 0.0001155 0.0072768 0.0017613 0.0000672 0.0002198 0.0000763 0.0018392 0.0000212 0.0000370 0.0003733 0.0000260 0.0001650 0.0000075
H25   0.0007379 0.0001447 0.0003712 0.0065291 0.0215179 0.4620801 0.0197323 0.0016771 0.0002404 0.0005122 0.0001267 0.0002995 0.0000319 0.0000055 0.0000066 0.0000386 0.0000074 0.0000375 0.0001099 0.0001279 0.0077338 0.0005991 0.0071292 0.0027988 0.4514188 0.0192265 0.0066101 0.0033303 0.0001994 0.0004265 0.0000794 0.0000283 0.0011849 0.0000498 0.0000060 0.0000787 0.0007664 0.0000289 0.0000034 0.0000269 0.0000010 0.0000119 0.0000038 0.0000006 0.0000821 0.0000040 0.0000023 0.0000028
H26   0.0001050 0.0000695 0.0012139 0.0087249 0.0216419 0.4621290 0.0208849 0.0031721 0.0006200 0.0000941 0.0000165 0.0000561 0.0000054 0.0000151 0.0000015 0.0000024 0.0000082 0.0000486 0.0004441 0.0000660 0.0033449 0.0022977 0.0016925 0.0070223 0.0192265 0.4529497 0.0014321 0.0068597 0.0003923 0.0001821 0.0002643 0.0000359 0.0001604 0.0000133 0.0000029 0.0000167 0.0001345 0.0000595 0.0000020 0.0000015 0.0000014 0.0000622 0.0000003 0.0000009 0.0000083 0.0000006 0.0000106 0.0000008
H27   0.0000241 0.0000459 0.0002230 0.0006787 0.0035384 0.0216751 0.4556281 0.0199448 0.0095106 0.0102407 0.0011562 0.0000998 0.0000167 0.0000052 0.0000014 0.0000011 0.0000012 0.0000234 0.0000161 0.0000227 0.0001249 0.0000553 0.0002708 0.0000937 0.0066101 0.0014321 0.4439127 0.0192975 0.0017299 0.0040304 0.0010234 0.0019395 0.0133881 0.0006406 0.0000503 0.0002864 0.0000937 0.0000375 0.0000023 0.0000100 0.0000005 0.0000010 0.0000004 0.0000003 0.0000034 0.0000002 0.0000008 0.0000004
