                                                       1696conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        S10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9752946 0.4946688 0.0284646 0.0083968 0.0048765 0.0041599 0.0001250 0.0000774 0.0000246 0.0000077 0.0000044 0.0000019 0.0000006 0.4815638 0.4690971 0.4806410 0.0206663 0.0206701 0.0065207 0.0038134 0.0000116 0.0001247 0.0000176 0.0000097 0.0000013 0.0000039 0.0000003 0.0000003 0.0000002 0.0000002 0.0000003 0.0000001 0.0000001
C2    0.4946688 3.8686843 0.4830869 0.0249060 0.0169663 0.0047723 0.0005785 0.0001418 0.0000154 0.0000325 0.0000025 0.0000014 0.0000002 0.0226030 0.0205101 0.0213286 0.4663895 0.4706169 0.0189152 0.0176827 0.0000840 0.0001615 0.0000739 0.0000190 0.0000050 0.0000064 0.0000009 0.0000008 0.0000005 0.0000003 0.0000002 0.0000001 0.0000002
C3    0.0284646 0.4830869 3.8860862 0.4654767 0.0510258 0.0338814 0.0043124 0.0004396 0.0002066 0.0000785 0.0000308 0.0000097 0.0000040 0.0036907 0.0121806 0.0020901 0.0198461 0.0232811 0.4590119 0.4685469 0.0006206 0.0003768 0.0002337 0.0000418 0.0000183 0.0000786 0.0000021 0.0000023 0.0000009 0.0000010 0.0000015 0.0000003 0.0000003
C4    0.0083968 0.0249060 0.4654767 2.9499192 0.6618655 0.4452367 0.0121799 0.0042425 0.0007399 0.0004075 0.0001211 0.0000501 0.0000117 0.0011788 0.0052151 0.0010723 0.0021179 0.0057561 0.0254297 0.0188551 0.0042210 0.0032915 0.0017972 0.0003832 0.0000914 0.0001703 0.0000089 0.0000133 0.0000074 0.0000032 0.0000058 0.0000013 0.0000011
O5    0.0048765 0.0169663 0.0510258 0.6618655 8.1134775 0.1366328 0.0153371 0.0172837 0.0014540 0.0021364 0.0002560 0.0000664 0.0000114 0.0007016 0.0010509 0.0030906 0.0111203 0.0023775 0.0123096 0.0083498 0.0015745 0.0102214 0.0238826 0.0009748 0.0005454 0.0033473 0.0000339 0.0001214 0.0000141 0.0000185 0.0000066 0.0000037 0.0000021
O6    0.0041599 0.0047723 0.0338814 0.4452367 0.1366328 7.9049023 0.4103968 0.0403424 0.0070442 0.0029143 0.0010663 0.0003812 0.0001204 0.0004426 0.0077424 0.0003120 0.0007186 0.0009322 0.0045358 0.0065104 0.0296491 0.0310272 0.0030786 0.0063740 0.0003655 0.0004747 0.0000724 0.0000583 0.0000492 0.0000188 0.0000404 0.0000068 0.0000061
C7    0.0001250 0.0005785 0.0043124 0.0121799 0.0153371 0.4103968 3.6090288 0.4791874 0.0239330 0.0184939 0.0052031 0.0014318 0.0002697 0.0000114 0.0001795 0.0000470 0.0000451 0.0002213 0.0005260 0.0002680 0.4564003 0.4360992 0.0168148 0.0216371 0.0030651 0.0030309 0.0007389 0.0005620 0.0001812 0.0000511 0.0001105 0.0000208 0.0000138
C8    0.0000774 0.0001418 0.0004396 0.0042425 0.0172837 0.0403424 0.4791874 3.8675895 0.4868618 0.0342997 0.0275673 0.0052860 0.0009671 0.0000078 0.0001379 0.0000211 0.0000355 0.0000208 0.0001844 0.0000824 0.0183285 0.0182287 0.4488495 0.4594209 0.0181885 0.0056711 0.0074171 0.0062961 0.0004353 0.0005020 0.0002623 0.0000592 0.0000504
C9    0.0000246 0.0000154 0.0002066 0.0007399 0.0014540 0.0070442 0.0239330 0.4868618 3.9122317 0.5288325 0.4822981 0.0234689 0.0061033 0.0000031 0.0000352 0.0000033 0.0000041 0.0000047 0.0000727 0.0000191 0.0037542 0.0031568 0.0179019 0.0213493 0.4573512 0.0168743 0.0204996 0.0214037 0.0028104 0.0043307 0.0016274 0.0007588 0.0005736
S10   0.0000077 0.0000325 0.0000785 0.0004075 0.0021364 0.0029143 0.0184939 0.0342997 0.5288325 14.7643688 0.0405454 0.0190714 0.0020812 0.0000026 0.0000102 0.0000116 0.0000042 0.0000074 0.0000172 0.0000209 0.0020788 0.0299138 0.0053780 0.0112397 0.0261807 0.5197915 0.0109552 0.0147043 0.0293462 0.0014445 0.0001646 0.0009572 0.0002723
