                                                       874conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9690228 0.4913620 0.0331679 0.0131142 0.0010356 0.0005181 0.0001176 0.0000443 0.0000045 0.0000034 0.4741875 0.4793264 0.4804056 0.0231572 0.0199336 0.0043101 0.0009455 0.0004655 0.0007023 0.0000958 0.0007207 0.0000133 0.0000108 0.0000025 0.0000023 0.0000003
C2    0.4913620 3.8671677 0.5133015 0.0336882 0.0103862 0.0011373 0.0001559 0.0000841 0.0000114 0.0000061 0.0212437 0.0227998 0.0217887 0.4620232 0.4632878 0.0186839 0.0066562 0.0009808 0.0097001 0.0003740 0.0002947 0.0000287 0.0000138 0.0000138 0.0000032 0.0000005
C3    0.0331679 0.5133015 3.9615488 0.8864641 0.0317893 0.0137322 0.0027408 0.0010437 0.0000882 0.0000579 0.0129250 0.0032377 0.0054580 0.0243418 0.0186884 0.4725919 0.0306851 0.0109056 0.0030029 0.0011373 0.0036217 0.0000581 0.0002591 0.0000332 0.0000305 0.0000033
C4    0.0131142 0.0336882 0.8864641 3.9709784 0.5124391 0.0343445 0.0053954 0.0024307 0.0001560 0.0001438 0.0021742 0.0013681 0.0027480 0.0127627 0.0037138 0.0317934 0.4718497 0.0220354 0.0180072 0.0086783 0.0097151 0.0005081 0.0002801 0.0001071 0.0000837 0.0000055
C5    0.0010356 0.0103862 0.0317893 0.5124391 3.8784108 0.4665629 0.0302042 0.0136413 0.0011145 0.0007955 0.0003918 0.0002588 0.0001623 0.0011775 0.0098673 0.0065342 0.0198743 0.4616102 0.4624434 0.0205540 0.0208112 0.0041012 0.0009699 0.0008339 0.0003364 0.0000346
C6    0.0005181 0.0011373 0.0137322 0.0343445 0.4665629 3.8787904 0.5196557 0.0329435 0.0099930 0.0015961 0.0001490 0.0005678 0.0001104 0.0006025 0.0007856 0.0008523 0.0057776 0.0224696 0.0195138 0.4554433 0.4590881 0.0193980 0.0065609 0.0093166 0.0010541 0.0001865
C7    0.0001176 0.0001559 0.0027408 0.0053954 0.0302042 0.5196557 3.9466343 0.8875866 0.0326233 0.0200285 0.0000300 0.0000605 0.0000210 0.0000971 0.0000675 0.0002670 0.0005659 0.0072477 0.0053797 0.0179403 0.0215716 0.4736246 0.0300645 0.0034497 0.0105415 0.0005329
C8    0.0000443 0.0000841 0.0010437 0.0024307 0.0136413 0.0329435 0.8875866 3.9607143 0.4997707 0.0605200 0.0000227 0.0000727 0.0000104 0.0000402 0.0000302 0.0002021 0.0000682 0.0029687 0.0008069 0.0034368 0.0120178 0.0319931 0.4726224 0.0178430 0.0228118 0.0018141
C9    0.0000045 0.0000114 0.0000882 0.0001560 0.0011145 0.0099930 0.0326233 0.4997707 3.5545956 0.4462191 0.0000017 0.0000083 0.0000010 0.0000048 0.0000111 0.0000109 0.0000385 0.0003325 0.0002989 0.0091443 0.0009761 0.0064442 0.0201970 0.4496178 0.4531237 0.0090306
O10   0.0000034 0.0000061 0.0000579 0.0001438 0.0007955 0.0015961 0.0200285 0.0605200 0.4462191 8.0710056 0.0000028 0.0000086 0.0000014 0.0000031 0.0000053 0.0000151 0.0000151 0.0002225 0.0000639 0.0009126 0.0007646 0.0017886 0.0084204 0.0300351 0.0430313 0.3609954
H11   0.4741875 0.0212437 0.0129250 0.0021742 0.0003918 0.0001490 0.0000300 0.0000227 0.0000017 0.0000028 0.4356195 0.0182878 0.0183485 0.0010228 0.0054001 0.0057757 0.0001728 0.0000717 0.0002166 0.0000137 0.0000506 0.0000020 0.0000033 0.0000009 0.0000009 0.0000001
H12   0.4793264 0.0227998 0.0032377 0.0013681 0.0002588 0.0005678 0.0000605 0.0000727 0.0000083 0.0000086 0.0182878 0.4450441 0.0186282 0.0062375 0.0036318 0.0003510 0.0000676 0.0000730 0.0002109 0.0000534 0.0010427 0.0000183 0.0000060 0.0000021 0.0000051 0.0000002
H13   0.4804056 0.0217887 0.0054580 0.0027480 0.0001623 0.0001104 0.0000210 0.0000104 0.0000010 0.0000014 0.0183485 0.0186282 0.4488059 0.0053401 0.0008026 0.0002576 0.0003281 0.0001092 0.0000465 0.0000256 0.0000758 0.0000021 0.0000020 0.0000007 0.0000006 0.0000001
H14   0.0231572 0.4620232 0.0243418 0.0127627 0.0011775 0.0006025 0.0000971 0.0000402 0.0000048 0.0000031 0.0010228 0.0062375 0.0053401 0.4551141 0.0185957 0.0020488 0.0011278 0.0002920 0.0007674 0.0000424 0.0001539 0.0000034 0.0000128 0.0000027 0.0000013 0.0000003
H15   0.0199336 0.4632878 0.0186884 0.0037138 0.0098673 0.0007856 0.0000675 0.0000302 0.0000111 0.0000053 0.0054001 0.0036318 0.0008026 0.0185957 0.4383319 0.0057687 0.0003981 0.0006056 0.0177225 0.0002610 0.0000668 0.0000435 0.0000027 0.0000111 0.0000014 0.0000004
H16   0.0043101 0.0186839 0.4725919 0.0317934 0.0065342 0.0008523 0.0002670 0.0002021 0.0000109 0.0000151 0.0057757 0.0003510 0.0002576 0.0020488 0.0057687 0.4323175 0.0046898 0.0009724 0.0003597 0.0000842 0.0001508 0.0000108 0.0000274 0.0000040 0.0000063 0.0000005
H17   0.0009455 0.0066562 0.0306851 0.4718497 0.0198743 0.0057776 0.0005659 0.0000682 0.0000385 0.0000151 0.0001728 0.0000676 0.0003281 0.0011278 0.0003981 0.0046898 0.4410050 0.0019396 0.0057977 0.0070982 0.0004949 0.0003095 0.0000110 0.0000966 0.0000043 0.0000010
H18   0.0004655 0.0009808 0.0109056 0.0220354 0.4616102 0.0224696 0.0072477 0.0029687 0.0003325 0.0002225 0.0000717 0.0000730 0.0001092 0.0002920 0.0006056 0.0009724 0.0019396 0.4406010 0.0166576 0.0027607 0.0065712 0.0003162 0.0001144 0.0002228 0.0001002 0.0000066
H19   0.0007023 0.0097001 0.0030029 0.0180072 0.4624434 0.0195138 0.0053797 0.0008069 0.0002989 0.0000639 0.0002166 0.0002109 0.0000465 0.0007674 0.0177225 0.0003597 0.0057977 0.0166576 0.4364368 0.0049478 0.0017527 0.0037561 0.0000601 0.0002416 0.0000742 0.0000051
H20   0.0000958 0.0003740 0.0011373 0.0086783 0.0205540 0.4554433 0.0179403 0.0034368 0.0091443 0.0009126 0.0000137 0.0000534 0.0000256 0.0000424 0.0002610 0.0000842 0.0070982 0.0027607 0.0049478 0.4313456 0.0169075 0.0062425 0.0003477 0.0168152 0.0006907 0.0001597
H21   0.0007207 0.0002947 0.0036217 0.0097151 0.0208112 0.4590881 0.0215716 0.0120178 0.0009761 0.0007646 0.0000506 0.0010427 0.0000758 0.0001539 0.0000668 0.0001508 0.0004949 0.0065712 0.0017527 0.0169075 0.4355312 0.0016334 0.0009010 0.0005198 0.0004904 0.0000288
H22   0.0000133 0.0000287 0.0000581 0.0005081 0.0041012 0.0193980 0.4736246 0.0319931 0.0064442 0.0017886 0.0000020 0.0000183 0.0000021 0.0000034 0.0000435 0.0000108 0.0003095 0.0003162 0.0037561 0.0062425 0.0016334 0.4402711 0.0049593 0.0003414 0.0009784 0.0000444
H23   0.0000108 0.0000138 0.0002591 0.0002801 0.0009699 0.0065609 0.0300645 0.4726224 0.0201970 0.0084204 0.0000033 0.0000060 0.0000020 0.0000128 0.0000027 0.0000274 0.0000110 0.0001144 0.0000601 0.0003477 0.0009010 0.0049593 0.4406331 0.0059630 0.0022646 0.0011355
H24   0.0000025 0.0000138 0.0000332 0.0001071 0.0008339 0.0093166 0.0034497 0.0178430 0.4496178 0.0300351 0.0000009 0.0000021 0.0000007 0.0000027 0.0000111 0.0000040 0.0000966 0.0002228 0.0002416 0.0168152 0.0005198 0.0003414 0.0059630 0.4201739 0.0171342 0.0038522
H25   0.0000023 0.0000032 0.0000305 0.0000837 0.0003364 0.0010541 0.0105415 0.0228118 0.4531237 0.0430313 0.0000009 0.0000051 0.0000006 0.0000013 0.0000014 0.0000063 0.0000043 0.0001002 0.0000742 0.0006907 0.0004904 0.0009784 0.0022646 0.0171342 0.4606794 0.0022733
H26   0.0000003 0.0000005 0.0000033 0.0000055 0.0000346 0.0001865 0.0005329 0.0018141 0.0090306 0.3609954 0.0000001 0.0000002 0.0000001 0.0000003 0.0000004 0.0000005 0.0000010 0.0000066 0.0000051 0.0001597 0.0000288 0.0000444 0.0011355 0.0038522 0.0022733 0.0974354
