                                                       1640conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9572788 0.4988022 0.0238106 0.0084704 0.0055844 0.0021680 0.0016882 0.0000712 0.0000434 0.0000094 0.0000020 0.0000005 0.0000008 0.0000003 0.0000020 0.4776040 0.4792442 0.4742438 0.0209375 0.0201707 0.0050645 0.0051446 0.0010483 0.0025420 0.0000090 0.0000424 0.0000039 0.0000087 0.0000003 0.0000002 0.0000001 0.0000002 0.0000031
C2    0.4988022 3.8676259 0.4748384 0.0227215 0.0298695 0.0113962 0.0105649 0.0003336 0.0001807 0.0000489 0.0000089 0.0000022 0.0000040 0.0000018 0.0000090 0.0220479 0.0225565 0.0207246 0.4623614 0.4688537 0.0179760 0.0014602 0.0053281 0.0074997 0.0000392 0.0001470 0.0000207 0.0000428 0.0000012 0.0000005 0.0000003 0.0000006 0.0000089
C3    0.0238106 0.4748384 3.7916104 0.4851974 0.4669283 0.0521521 0.0286226 0.0038219 0.0003684 0.0001747 0.0000318 0.0000063 0.0000095 0.0000059 0.0000231 0.0014216 0.0052882 0.0073069 0.0200283 0.0210914 0.4495497 0.0211106 0.0211477 0.0197952 0.0005559 0.0003373 0.0000474 0.0002360 0.0000042 0.0000017 0.0000008 0.0000009 0.0000307
C4    0.0084704 0.0227215 0.4851974 3.9694627 0.0278057 0.0111903 0.0078133 0.0002671 0.0001999 0.0000379 0.0000077 0.0000027 0.0000022 0.0000019 0.0000059 0.0045137 0.0011464 0.0024174 0.0051039 0.0061425 0.0195228 0.4741375 0.4758947 0.4725667 0.0000259 0.0002059 0.0001759 0.0001161 0.0000011 0.0000007 0.0000003 0.0000003 0.0000043
C5    0.0055844 0.0298695 0.4669283 0.0278057 2.9659265 0.6675737 0.4356647 0.0118803 0.0037573 0.0006786 0.0001326 0.0000312 0.0000301 0.0000289 0.0000914 0.0003713 0.0010794 0.0005105 0.0023305 0.0055832 0.0187154 0.0051344 0.0068113 0.0010543 0.0047711 0.0029703 0.0003351 0.0016863 0.0000270 0.0000069 0.0000021 0.0000047 0.0000679
O6    0.0021680 0.0113962 0.0521521 0.0111903 0.6675737 8.1183166 0.1361870 0.0148168 0.0186235 0.0015075 0.0005206 0.0001083 0.0001496 0.0000944 0.0006850 0.0002616 0.0006054 0.0002247 0.0007255 0.0029810 0.0147219 0.0016775 0.0028389 0.0009865 0.0017239 0.0068368 0.0010230 0.0241594 0.0000541 0.0000247 0.0000177 0.0000112 0.0012840
O7    0.0016882 0.0105649 0.0286226 0.0078133 0.4356647 0.1361870 7.9071734 0.4099849 0.0410117 0.0076120 0.0013425 0.0002509 0.0005232 0.0002522 0.0014517 0.0001268 0.0001674 0.0003833 0.0090512 0.0017423 0.0042455 0.0015545 0.0025252 0.0021237 0.0327625 0.0326994 0.0065943 0.0031204 0.0002046 0.0000411 0.0000334 0.0000422 0.0002623
C8    0.0000712 0.0003336 0.0038219 0.0002671 0.0118803 0.0148168 0.4099849 3.5828362 0.4809872 0.0273119 0.0067945 0.0008400 0.0024065 0.0008558 0.0070758 0.0000100 0.0000155 0.0000363 0.0002356 0.0000563 0.0006819 0.0000632 0.0001146 0.0000631 0.4493693 0.4507002 0.0215940 0.0166972 0.0009233 0.0000613 0.0001476 0.0000539 0.0010052
C9    0.0000434 0.0001807 0.0003684 0.0001999 0.0037573 0.0186235 0.0410117 0.4809872 3.8809509 0.4999309 0.0262976 0.0048662 0.0028188 0.0046710 0.0293872 0.0000029 0.0000063 0.0000047 0.0001272 0.0000390 0.0000573 0.0000362 0.0002688 0.0000201 0.0201837 0.0179997 0.4608388 0.4506012 0.0061428 0.0008261 0.0002316 0.0007241 0.0065930
C10   0.0000094 0.0000489 0.0001747 0.0000379 0.0006786 0.0015075 0.0076120 0.0273119 0.4999309 3.8774872 0.6940380 0.0355707 0.0480915 0.0344670 0.6632678 0.0000007 0.0000009 0.0000027 0.0000351 0.0000122 0.0000207 0.0000089 0.0000460 0.0000067 0.0042653 0.0050683 0.0219452 0.0194520 0.0246658 0.0048135 0.0027693 0.0049153 0.0217892
