                                                       4766conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    4.0441051 0.8910667 0.0400744 0.0465797 0.0033303 0.0003426 0.0000831 0.0007256 0.0000134 0.0000903 0.0000042 0.0000074 0.4838529 0.4894227 0.0311004 0.0061054 0.0021785 0.0039362 0.0019383 0.0000886 0.0001884 0.0000334 0.0001066 0.0000144 0.0000718 0.0001310 0.0000016 0.0000034 0.0000042 0.0000035 0.0000007 0.0000022
C2    0.8910667 3.9379434 0.5495796 0.0404906 0.0060506 0.0006852 0.0000635 0.0015677 0.0000195 0.0000350 0.0000083 0.0000076 0.0314445 0.0318599 0.4770200 0.0183327 0.0093580 0.0013073 0.0008942 0.0001198 0.0004732 0.0000347 0.0001849 0.0000063 0.0000309 0.0000433 0.0000027 0.0000046 0.0000037 0.0000051 0.0000011 0.0000028
C3    0.0400744 0.5495796 3.9432135 0.8556151 0.0312868 0.0071260 0.0008927 0.0215144 0.0002219 0.0004061 0.0000853 0.0000643 0.0082055 0.0070602 0.0199653 0.4595085 0.0300627 0.0152379 0.0094028 0.0008581 0.0056033 0.0002679 0.0022396 0.0000576 0.0002956 0.0007304 0.0000250 0.0000331 0.0000364 0.0000304 0.0000066 0.0000183
C4    0.0465797 0.0404906 0.8556151 3.9685119 0.5228648 0.0214011 0.0020889 0.0090648 0.0001772 0.0011941 0.0000833 0.0002162 0.0023257 0.0033062 0.0062017 0.0258024 0.4713963 0.0261942 0.0237922 0.0057481 0.0041735 0.0002908 0.0018050 0.0001730 0.0003590 0.0021605 0.0000295 0.0000198 0.0000297 0.0002530 0.0000415 0.0000194
C5    0.0033303 0.0060506 0.0312868 0.5228648 3.8899646 0.5048071 0.0198788 0.0041910 0.0018420 0.0078339 0.0003644 0.0004535 0.0001717 0.0003825 0.0004337 0.0034853 0.0201451 0.4509336 0.4510039 0.0220217 0.0224957 0.0059551 0.0003020 0.0012956 0.0031593 0.0043979 0.0000830 0.0000536 0.0002306 0.0005249 0.0001026 0.0000416
C6    0.0003426 0.0006852 0.0071260 0.0214011 0.5048071 3.8861372 0.4799694 0.0407334 0.0209205 0.0039013 0.0044242 0.0069787 0.0000392 0.0000313 0.0002347 0.0051165 0.0051766 0.0223309 0.0189713 0.4538233 0.4551912 0.0222720 0.0007258 0.0003911 0.0008387 0.0004995 0.0009072 0.0003700 0.0005931 0.0075639 0.0009523 0.0002998
C7    0.0000831 0.0000635 0.0008927 0.0020889 0.0198788 0.4799694 3.4447309 0.4297783 0.4518107 0.0205880 0.0220117 0.0230724 0.0000184 0.0000064 0.0000133 0.0007317 0.0002226 0.0060770 0.0016254 0.0180571 0.0201064 0.4232591 0.0082264 0.0059737 0.0008647 0.0033139 0.0044212 0.0014759 0.0075745 0.0084383 0.0021076 0.0026042
O8    0.0007256 0.0015677 0.0215144 0.0090648 0.0041910 0.0407334 0.4297783 8.0891256 0.0438944 0.0069375 0.0309071 0.0067213 0.0003528 0.0000440 0.0002995 0.0184036 0.0004845 0.0007208 0.0003039 0.0079694 0.0036451 0.0389065 0.3354153 0.0008143 0.0006526 0.0062571 0.0037952 0.0136712 0.0120024 0.0012454 0.0007501 0.0014320
C9    0.0000134 0.0000195 0.0002219 0.0001772 0.0018420 0.0209205 0.4518107 0.0438944 3.7585567 0.4885093 0.4697788 0.4786896 0.0000113 0.0000007 0.0000073 0.0002826 0.0000239 0.0002104 0.0008574 0.0026901 0.0062443 0.0188023 0.0020251 0.0201914 0.0185571 0.0184534 0.0190087 0.0196841 0.0186831 0.0181499 0.0180116 0.0186375
C10   0.0000903 0.0000350 0.0004061 0.0011941 0.0078339 0.0039013 0.0205880 0.0069375 0.4885093 3.9605506 0.0297537 0.0278718 0.0000045 0.0000062 0.0000016 0.0000238 0.0000504 0.0006713 0.0131233 0.0004811 0.0003763 0.0057558 0.0028840 0.4647840 0.4663977 0.4718257 0.0037063 0.0094324 0.0053253 0.0025048 0.0026547 0.0129360
