                                                       4664conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       O17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

O1    8.0538206 0.6893001 0.0639205 0.0341989 0.0017268 0.0009893 0.0006996 0.0001202 0.0000419 0.0000138 0.0000665 0.0000198 0.0000807 0.0007302 0.0026799 0.0106850 0.1339573 0.0096604 0.0025665 0.0009945 0.0012246 0.0002086 0.0000609 0.0001022 0.0006086 0.0000206 0.0000522 0.0000182 0.0000236 0.0000029 0.0000086 0.0000103 0.0001293 0.0000063 0.0000097 0.0000808 0.0000190 0.0000577 0.0002362 0.0001280 0.0015505 0.0006543 0.0022638
C2    0.6893001 2.9479275 0.5000395 0.0374545 0.0060818 0.0009279 0.0005669 0.0000991 0.0000343 0.0000078 0.0000336 0.0000204 0.0000768 0.0006775 0.0034494 0.0113958 0.4393001 0.0189781 0.0054995 0.0038026 0.0008843 0.0001316 0.0000927 0.0002118 0.0003498 0.0000181 0.0000293 0.0000130 0.0000110 0.0000021 0.0000038 0.0000245 0.0000427 0.0000066 0.0000057 0.0000567 0.0000189 0.0000755 0.0001429 0.0002294 0.0010182 0.0033206 0.0032804
C3    0.0639205 0.5000395 3.9638636 0.8568351 0.0310651 0.0097461 0.0056197 0.0006841 0.0002180 0.0000304 0.0000374 0.0000091 0.0000240 0.0002145 0.0007359 0.0060898 0.0379096 0.4688213 0.0292727 0.0038803 0.0125621 0.0007516 0.0008573 0.0007877 0.0068154 0.0001550 0.0002981 0.0000792 0.0001082 0.0000054 0.0000132 0.0000656 0.0000247 0.0000032 0.0000019 0.0000152 0.0000062 0.0002536 0.0000179 0.0001828 0.0001493 0.0103502 0.0004345
C4    0.0341989 0.0374545 0.8568351 3.9232154 0.5129142 0.0228998 0.0213169 0.0020688 0.0004102 0.0000428 0.0000439 0.0000065 0.0000083 0.0000630 0.0004318 0.0036547 0.0084538 0.0278906 0.4632490 0.0196988 0.0263615 0.0016419 0.0037164 0.0083033 0.0194307 0.0001435 0.0003667 0.0001040 0.0001742 0.0000131 0.0000146 0.0000907 0.0000331 0.0000024 0.0000019 0.0000037 0.0000028 0.0001148 0.0000080 0.0001496 0.0000564 0.0072866 0.0001966
C5    0.0017268 0.0060818 0.0310651 0.5129142 3.8919826 0.4868996 0.0242822 0.0051182 0.0012223 0.0001331 0.0001189 0.0000160 0.0000060 0.0000273 0.0002570 0.0026080 0.0114701 0.0059466 0.0179406 0.4580372 0.4587676 0.0198797 0.0215113 0.0045697 0.0034859 0.0008755 0.0002959 0.0000844 0.0011582 0.0000096 0.0000925 0.0000410 0.0002080 0.0000027 0.0000049 0.0000018 0.0000012 0.0000151 0.0000032 0.0000344 0.0000735 0.0019517 0.0007441
C6    0.0009893 0.0009279 0.0097461 0.0228998 0.4868996 3.8626150 0.4903577 0.0219917 0.0098361 0.0007591 0.0012920 0.0001608 0.0000254 0.0000320 0.0004745 0.0034150 0.0007587 0.0007548 0.0015912 0.0192059 0.0201223 0.4571218 0.4635935 0.0217785 0.0199681 0.0058566 0.0018916 0.0006602 0.0106210 0.0000540 0.0004455 0.0003164 0.0025861 0.0000154 0.0000576 0.0000076 0.0000032 0.0000316 0.0000073 0.0000393 0.0001032 0.0030969 0.0027026
C7    0.0006996 0.0005669 0.0056197 0.0213169 0.0242822 0.4903577 3.8635824 0.4979190 0.0209589 0.0015103 0.0034590 0.0004912 0.0000228 0.0000428 0.0000917 0.0008830 0.0005054 0.0002764 0.0105003 0.0037885 0.0018998 0.0184294 0.0217301 0.4552656 0.4498496 0.0223873 0.0212305 0.0045082 0.0040991 0.0004220 0.0004233 0.0048375 0.0007322 0.0001500 0.0000244 0.0000039 0.0000100 0.0000614 0.0000042 0.0000401 0.0000087 0.0027452 0.0002295
C8    0.0001202 0.0000991 0.0006841 0.0020688 0.0051182 0.0219917 0.4979190 3.8774244 0.4969982 0.0250729 0.0037900 0.0005077 0.0000634 0.0000196 0.0000072 0.0000611 0.0000759 0.0000297 0.0009413 0.0007929 0.0003937 0.0018281 0.0044570 0.0216039 0.0178701 0.4577814 0.4666570 0.0220862 0.0181617 0.0052091 0.0071323 0.0022658 0.0005765 0.0002295 0.0000307 0.0000060 0.0000211 0.0000187 0.0000037 0.0000032 0.0000015 0.0001806 0.0000215
C9    0.0000419 0.0000343 0.0002180 0.0004102 0.0012223 0.0098361 0.0209589 0.4969982 3.8716056 0.4806470 0.0279676 0.0058299 0.0010852 0.0000770 0.0000158 0.0000734 0.0000231 0.0000172 0.0002912 0.0000655 0.0001578 0.0063805 0.0017656 0.0051464 0.0008009 0.0205094 0.0211149 0.4693290 0.4550107 0.0223100 0.0196264 0.0016338 0.0106129 0.0005552 0.0005037 0.0000888 0.0002429 0.0000620 0.0000171 0.0000083 0.0000032 0.0000653 0.0000820
C10   0.0000138 0.0000078 0.0000304 0.0000428 0.0001331 0.0007591 0.0015103 0.0250729 0.4806470 3.8765759 0.4945527 0.0241555 0.0052203 0.0011723 0.0000809 0.0004168 0.0000985 0.0000021 0.0000254 0.0000116 0.0000126 0.0006040 0.0003108 0.0003737 0.0002962 0.0121593 0.0044955 0.0212756 0.0201788 0.4650656 0.4682327 0.0194172 0.0188853 0.0067026 0.0019321 0.0003796 0.0011027 0.0008363 0.0002016 0.0000429 0.0000118 0.0005154 0.0002164
C11   0.0000665 0.0000336 0.0000374 0.0000439 0.0001189 0.0012920 0.0034590 0.0037900 0.0279676 0.4945527 3.8651610 0.4875656 0.0245113 0.0084266 0.0005330 0.0036317 0.0006785 0.0000028 0.0000114 0.0000210 0.0000609 0.0025804 0.0001742 0.0004427 0.0038713 0.0015844 0.0004674 0.0057737 0.0091849 0.0199979 0.0200855 0.4558286 0.4450435 0.0189805 0.0206757 0.0046733 0.0060388 0.0080962 0.0010116 0.0002475 0.0000654 0.0051187 0.0021362
C12   0.0000198 0.0000204 0.0000091 0.0000065 0.0000160 0.0001608 0.0004912 0.0005077 0.0058299 0.0241555 0.4875656 3.8733775 0.4888195 0.0232832 0.0034725 0.0003597 0.0001435 0.0000017 0.0000033 0.0000041 0.0000089 0.0003165 0.0000179 0.0000832 0.0004768 0.0002003 0.0001002 0.0013388 0.0006859 0.0075255 0.0016694 0.0203562 0.0199724 0.4670062 0.4701221 0.0199540 0.0224195 0.0068138 0.0023084 0.0009667 0.0007717 0.0004370 0.0003116
C13   0.0000807 0.0000768 0.0000240 0.0000083 0.0000060 0.0000254 0.0000228 0.0000634 0.0010852 0.0052203 0.0245113 0.4888195 3.8780432 0.4939625 0.0250787 0.0022241 0.0005505 0.0000053 0.0000008 0.0000051 0.0000024 0.0000527 0.0000058 0.0000053 0.0000259 0.0000442 0.0000220 0.0002243 0.0001073 0.0005732 0.0003845 0.0017017 0.0087620 0.0219529 0.0216705 0.4581114 0.4688852 0.0182288 0.0223399 0.0095219 0.0046493 0.0004648 0.0015428
C14   0.0007302 0.0006775 0.0002145 0.0000630 0.0000273 0.0000320 0.0000428 0.0000196 0.0000770 0.0011723 0.0084266 0.0232832 0.4939625 3.8865318 0.4846391 0.0256637 0.0058874 0.0000434 0.0000029 0.0000317 0.0000055 0.0000445 0.0000051 0.0000061 0.0001009 0.0000069 0.0000081 0.0000365 0.0000113 0.0003696 0.0000585 0.0069362 0.0013469 0.0056202 0.0036062 0.0201337 0.0201449 0.4589748 0.4672537 0.0205870 0.0196215 0.0090985 0.0013167
C15   0.0026799 0.0034494 0.0007359 0.0004318 0.0002570 0.0004745 0.0000917 0.0000072 0.0000158 0.0000809 0.0005330 0.0034725 0.0250787 0.4846391 3.8959060 0.4802705 0.0405340 0.0001390 0.0000219 0.0003158 0.0000144 0.0007707 0.0000643 0.0000125 0.0002184 0.0000026 0.0000047 0.0000030 0.0000079 0.0000456 0.0000136 0.0005840 0.0005288 0.0007853 0.0006521 0.0114899 0.0020622 0.0192792 0.0230129 0.4637870 0.4644901 0.0167789 0.0199937
