                                                       2750conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        O3        C4        C5        C6        O7        O8        H9        H10       H11       H12       

O1    7.9637703 0.7015227 0.1513460 0.0490063 0.0337496 0.0056438 0.0650659 0.0026403 0.0066709 0.0081074 0.0015384 0.0001273
C2    0.7015227 2.9483546 0.4391604 0.5127413 0.0358682 0.0032009 0.0059988 0.0005300 0.0079155 0.0169789 0.0057597 0.0000201
O3    0.1513460 0.4391604 8.0749538 0.0398610 0.0107127 0.0006020 0.0027869 0.0002425 0.3190619 0.0083242 0.0010396 0.0000171
C4    0.0490063 0.5127413 0.0398610 3.9128997 0.8580403 0.0363930 0.0358418 0.0096106 0.0041542 0.4613849 0.0283429 0.0007050
C5    0.0337496 0.0358682 0.0107127 0.8580403 3.9121685 0.5143926 0.0504274 0.0367859 0.0007884 0.0279192 0.4630754 0.0036399
C6    0.0056438 0.0032009 0.0006020 0.0363930 0.5143926 2.9509658 0.6984155 0.4360242 0.0000194 0.0058045 0.0171149 0.0080353
O7    0.0650659 0.0059988 0.0027869 0.0358418 0.0504274 0.6984155 7.9651792 0.1542167 0.0001135 0.0016068 0.0083713 0.0070705
O8    0.0026403 0.0005300 0.0002425 0.0096106 0.0367859 0.4360242 0.1542167 8.0856316 0.0000190 0.0010089 0.0065462 0.3180216
H9    0.0066709 0.0079155 0.3190619 0.0041542 0.0007884 0.0000194 0.0001135 0.0000190 0.0751192 0.0002886 0.0001693 0.0000017
H10   0.0081074 0.0169789 0.0083242 0.4613849 0.0279192 0.0058045 0.0016068 0.0010089 0.0002886 0.3795136 0.0065734 0.0001593
H11   0.0015384 0.0057597 0.0010396 0.0283429 0.4630754 0.0171149 0.0083713 0.0065462 0.0001693 0.0065734 0.3826106 0.0002026
H12   0.0001273 0.0000201 0.0000171 0.0007050 0.0036399 0.0080353 0.0070705 0.3180216 0.0000017 0.0001593 0.0002026 0.0741781
