                                                       755conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        O10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       

C1    3.9716683 0.4989888 0.0242600 0.0026998 0.0088407 0.0008433 0.0003621 0.0000150 0.0000060 0.0000251 0.0000027 0.0000007 0.0000001 0.0000000 0.0000000 0.0000000 0.4696945 0.4774721 0.4760679 0.0228575 0.0221857 0.0073678 0.0043608 0.0002260 0.0003333 0.0020955 0.0136242 0.0000410 0.0000833 0.0000096 0.0000070 0.0000015 0.0000018 0.0000007 0.0000012 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4989888 3.8717609 0.5048063 0.0218554 0.0026110 0.0002119 0.0001746 0.0001894 0.0001165 0.0000482 0.0000029 0.0000004 0.0000002 0.0000000 0.0000000 0.0000000 0.0202948 0.0214359 0.0225629 0.4645297 0.4679512 0.0218743 0.0218275 0.0025182 0.0058618 0.0003318 0.0016146 0.0000432 0.0000301 0.0001791 0.0001160 0.0000170 0.0000088 0.0000011 0.0000016 0.0000002 0.0000002 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0242600 0.5048063 3.8624057 0.4982413 0.0213452 0.0054723 0.0006120 0.0006958 0.0002158 0.0002168 0.0000117 0.0000017 0.0000012 0.0000002 0.0000000 0.0000000 0.0080452 0.0016532 0.0042428 0.0226216 0.0208411 0.4624679 0.4600731 0.0198422 0.0233693 0.0030178 0.0022670 0.0012540 0.0004520 0.0009061 0.0002425 0.0000217 0.0000232 0.0000063 0.0000099 0.0000009 0.0000009 0.0000016 0.0000002 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000
C4    0.0026998 0.0218554 0.4982413 3.8700085 0.5042696 0.0231719 0.0061712 0.0060396 0.0028125 0.0009881 0.0000881 0.0000074 0.0000050 0.0000009 0.0000002 0.0000001 0.0009848 0.0003669 0.0003057 0.0069602 0.0028913 0.0235964 0.0214204 0.4597757 0.4455305 0.0200977 0.0195150 0.0058513 0.0048567 0.0089829 0.0027854 0.0004712 0.0001825 0.0000340 0.0000953 0.0000019 0.0000026 0.0000060 0.0000006 0.0000004 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001
C5    0.0088407 0.0026110 0.0213452 0.5042696 3.8853262 0.4771180 0.0438503 0.0015151 0.0007166 0.0011931 0.0001296 0.0000339 0.0000059 0.0000011 0.0000002 0.0000001 0.0073032 0.0033337 0.0014260 0.0003003 0.0002429 0.0063874 0.0029875 0.0213251 0.0219092 0.4604806 0.4520471 0.0220123 0.0241870 0.0007511 0.0008935 0.0000760 0.0001201 0.0000217 0.0001208 0.0000167 0.0000036 0.0000046 0.0000007 0.0000011 0.0000002 0.0000001 0.0000001 0.0000001 0.0000004 0.0000001
C6    0.0008433 0.0002119 0.0054723 0.0231719 0.4771180 3.4694301 0.4307321 0.0108377 0.0028363 0.0033700 0.0003942 0.0000697 0.0000221 0.0000038 0.0000010 0.0000002 0.0008193 0.0002111 0.0002218 0.0001075 0.0000285 0.0009825 0.0003928 0.0063667 0.0022483 0.0209204 0.0213268 0.4441827 0.4401974 0.0031188 0.0002285 0.0002014 0.0005794 0.0000826 0.0008036 0.0000273 0.0000101 0.0000106 0.0000027 0.0000017 0.0000005 0.0000006 0.0000002 0.0000002 0.0000006 0.0000003
O7    0.0003621 0.0001746 0.0006120 0.0061712 0.0438503 0.4307321 8.0317837 0.4004397 0.0508770 0.0851065 0.0044396 0.0010551 0.0001895 0.0000351 0.0000055 0.0000019 0.0002133 0.0001753 0.0001072 0.0000432 0.0000186 0.0001384 0.0000685 0.0014338 0.0043125 0.0046794 0.0069634 0.0393133 0.0465998 0.0347818 0.0102614 0.0047910 0.0070454 0.0013482 0.0011271 0.0003043 0.0001406 0.0001285 0.0000263 0.0000188 0.0000057 0.0000023 0.0000014 0.0000012 0.0000026 0.0000027
C8    0.0000150 0.0001894 0.0006958 0.0060396 0.0015151 0.0108377 0.4004397 3.1583121 0.4531480 0.3964103 0.0173494 0.0048024 0.0005247 0.0001095 0.0000277 0.0000034 0.0000082 0.0000058 0.0000080 0.0000561 0.0000078 0.0000522 0.0000536 0.0023573 0.0077715 0.0001783 0.0002983 0.0053741 0.0024940 0.4238873 0.0175018 0.0177736 0.0194127 0.0053490 0.0047334 0.0008481 0.0003638 0.0004247 0.0000541 0.0000504 0.0000110 0.0000064 0.0000015 0.0000009 0.0000054 0.0000026
C9    0.0000060 0.0001165 0.0002158 0.0028125 0.0007166 0.0028363 0.0508770 0.4531480 3.9719082 0.0507072 0.0032201 0.0006666 0.0001557 0.0000454 0.0000065 0.0000036 0.0000045 0.0000029 0.0000052 0.0000296 0.0000055 0.0000310 0.0000777 0.0004390 0.0073420 0.0005166 0.0001561 0.0006470 0.0010221 0.0170096 0.4723439 0.4698546 0.4830149 0.0016196 0.0008552 0.0001684 0.0001077 0.0002616 0.0001376 0.0000108 0.0000039 0.0000020 0.0000006 0.0000007 0.0000098 0.0000058
O10   0.0000251 0.0000482 0.0002168 0.0009881 0.0011931 0.0033700 0.0851065 0.3964103 0.0507072 7.8442079 0.4369313 0.0365420 0.0117796 0.0013543 0.0001055 0.0000685 0.0000130 0.0000199 0.0000129 0.0000207 0.0000057 0.0000146 0.0000242 0.0005500 0.0012242 0.0001335 0.0003722 0.0005371 0.0009820 0.0286874 0.0089119 0.0150610 0.0038478 0.0390484 0.0420460 0.0067814 0.0068299 0.0125533 0.0011984 0.0004754 0.0001036 0.0000396 0.0000116 0.0000144 0.0001153 0.0000098
C11   0.0000027 0.0000029 0.0000117 0.0000881 0.0001296 0.0003942 0.0044396 0.0173494 0.0032201 0.4369313 3.5293958 0.4833616 0.0225094 0.0054706 0.0013362 0.0000744 0.0000016 0.0000016 0.0000012 0.0000013 0.0000005 0.0000029 0.0000025 0.0001350 0.0000761 0.0000291 0.0000403 0.0000486 0.0007544 0.0132519 0.0006036 0.0006512 0.0010659 0.4503154 0.4499608 0.0221946 0.0206638 0.0018470 0.0044354 0.0004839 0.0005711 0.0003059 0.0000556 0.0000210 0.0000567 0.0000092
C12   0.0000007 0.0000004 0.0000017 0.0000074 0.0000339 0.0000697 0.0010551 0.0048024 0.0006666 0.0365420 0.4833616 3.8651538 0.4865894 0.0281765 0.0058492 0.0011292 0.0000005 0.0000007 0.0000004 0.0000003 0.0000002 0.0000010 0.0000006 0.0000175 0.0000097 0.0000071 0.0000095 0.0000210 0.0001086 0.0013047 0.0001659 0.0000876 0.0001368 0.0191328 0.0210809 0.4677976 0.4618375 0.0196866 0.0210510 0.0060782 0.0057246 0.0011651 0.0004978 0.0001829 0.0006677 0.0001122
