                                                       4016conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9654501 0.4868032 0.0273137 0.0221853 0.0099491 0.0115982 0.0217310 0.0041825 0.0009272 0.0000749 0.0000108 0.0000053 0.0000184 0.0002809 0.0002006 0.0048897 0.4694151 0.4689146 0.4695156 0.0045446 0.0112359 0.0018290 0.0023996 0.0013597 0.0066092 0.0114189 0.0012031 0.0033676 0.0004116 0.0001011 0.0000574 0.0000072 0.0000014 0.0000179 0.0000013 0.0000032 0.0000127 0.0000082 0.0000851 0.0000093 0.0003178 0.0008651
C2    0.4868032 3.7671548 0.4869766 0.4580156 0.0255656 0.0264200 0.4475597 0.0248590 0.0044786 0.0011518 0.0001307 0.0000367 0.0000449 0.0007105 0.0005824 0.0238873 0.0185218 0.0195686 0.0180944 0.0172179 0.0189061 0.0206255 0.0186617 0.0058205 0.0015484 0.0026494 0.0056420 0.0172093 0.0035992 0.0003352 0.0012453 0.0000803 0.0000083 0.0002075 0.0000170 0.0000200 0.0000380 0.0000185 0.0003066 0.0000288 0.0013520 0.0042502
C3    0.0273137 0.4869766 3.9609242 0.0220955 0.0047683 0.0045437 0.0217046 0.0129813 0.0011256 0.0001002 0.0001090 0.0000149 0.0000300 0.0000573 0.0000797 0.0096218 0.0130179 0.0020334 0.0029857 0.4650860 0.4696997 0.4683770 0.0028496 0.0012219 0.0002887 0.0003286 0.0012728 0.0035166 0.0173397 0.0004501 0.0000508 0.0000207 0.0000088 0.0005569 0.0000015 0.0000100 0.0000875 0.0000036 0.0000312 0.0000044 0.0058755 0.0013571
C4    0.0221853 0.4580156 0.0220955 3.8232681 0.4843202 0.0230097 0.0293783 0.0212296 0.0030990 0.0008242 0.0000984 0.0000233 0.0000492 0.0002011 0.0025877 0.4689041 0.0018587 0.0035748 0.0074372 0.0053048 0.0011338 0.0057222 0.4731025 0.0197556 0.0189388 0.0018665 0.0027114 0.0044431 0.0012585 0.0002201 0.0003027 0.0002283 0.0000165 0.0001404 0.0000032 0.0000153 0.0001204 0.0000083 0.0000826 0.0000737 0.0191867 0.0184467
C5    0.0099491 0.0255656 0.0047683 0.4843202 3.8929268 0.4778487 0.0221460 0.0031689 0.0004855 0.0001350 0.0000487 0.0000079 0.0000322 0.0000562 0.0002597 0.0268904 0.0011113 0.0006314 0.0088443 0.0005689 0.0003359 0.0012185 0.0192333 0.4639409 0.4683267 0.0201123 0.0198931 0.0049878 0.0004521 0.0009064 0.0002765 0.0000178 0.0000069 0.0000501 0.0000024 0.0000036 0.0000468 0.0000048 0.0000099 0.0000240 0.0046881 0.0106185
C6    0.0115982 0.0264200 0.0045437 0.0230097 0.4778487 3.8884498 0.4804898 0.0206750 0.0067567 0.0007846 0.0001930 0.0000458 0.0003033 0.0005937 0.0000776 0.0046778 0.0017171 0.0073266 0.0013284 0.0004477 0.0008755 0.0007273 0.0053873 0.0209195 0.0199561 0.4623066 0.4682234 0.0187909 0.0052941 0.0090211 0.0012671 0.0000795 0.0000369 0.0001379 0.0000102 0.0000102 0.0001388 0.0000767 0.0000530 0.0000077 0.0004601 0.0008094
C7    0.0217310 0.4475597 0.0217046 0.0293783 0.0221460 0.4804898 3.8278282 0.4681099 0.0203173 0.0078826 0.0006647 0.0001875 0.0004520 0.0050312 0.0004577 0.0230028 0.0030601 0.0090231 0.0021349 0.0011547 0.0048966 0.0083590 0.0050794 0.0017390 0.0029644 0.0202223 0.0187683 0.4615850 0.0191032 0.0037130 0.0114599 0.0005832 0.0000945 0.0005691 0.0000454 0.0000560 0.0003880 0.0000933 0.0009200 0.0000159 0.0036289 0.0013753
C8    0.0041825 0.0248590 0.0129813 0.0212296 0.0031689 0.0206750 0.4681099 3.8186048 0.4866940 0.0219303 0.0050630 0.0004595 0.0039045 0.0189222 0.0045436 0.4818620 0.0006157 0.0007988 0.0006298 0.0050252 0.0022574 0.0036875 0.0039223 0.0005788 0.0003574 0.0054363 0.0027371 0.0173099 0.4333704 0.0193845 0.0043127 0.0048366 0.0007752 0.0049619 0.0000518 0.0004093 0.0032887 0.0004965 0.0055115 0.0001075 0.0195895 0.0172616
C9    0.0009272 0.0044786 0.0011256 0.0030990 0.0004855 0.0067567 0.0203173 0.4866940 3.8158027 0.4772663 0.0208736 0.0037445 0.0196965 0.4715118 0.0418238 0.0201828 0.0001893 0.0001697 0.0001876 0.0005303 0.0002581 0.0003041 0.0005833 0.0004303 0.0000852 0.0008224 0.0066330 0.0012103 0.0184702 0.4416374 0.0191656 0.0192295 0.0060377 0.0017390 0.0003150 0.0005692 0.0019333 0.0052149 0.0205147 0.0009535 0.0014335 0.0048417
C10   0.0000749 0.0011518 0.0001002 0.0008242 0.0001350 0.0007846 0.0078826 0.0219303 0.4772663 3.8796917 0.4901971 0.0236902 0.0045887 0.0243217 0.0077194 0.0051402 0.0000163 0.0000507 0.0000215 0.0000345 0.0000335 0.0001082 0.0003193 0.0000495 0.0000304 0.0000856 0.0008753 0.0063124 0.0033488 0.0216778 0.4587343 0.4664349 0.0224101 0.0196206 0.0057144 0.0055167 0.0004119 0.0004356 0.0063749 0.0002491 0.0003646 0.0003755
