                                                       4396conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9633542 0.4922286 0.0318381 0.0124474 0.0009887 0.0005535 0.0001816 0.0000072 0.0000039 0.0000018 0.0000003 0.0000059 0.4805676 0.4759397 0.4823065 0.0216749 0.0207875 0.0036926 0.0008574 0.0003139 0.0000516 0.0001268 0.0000265 0.0000117 0.0000317 0.0000032 0.0000030 0.0000001 0.0000002 0.0000001
C2    0.4922286 3.8632702 0.5109417 0.0365396 0.0061774 0.0008356 0.0002663 0.0000223 0.0000055 0.0000027 0.0000005 0.0000099 0.0229232 0.0202235 0.0217977 0.4667029 0.4662945 0.0182626 0.0078176 0.0009705 0.0007340 0.0001852 0.0000677 0.0000387 0.0000606 0.0000081 0.0000268 0.0000002 0.0000003 0.0000002
C3    0.0318381 0.5109417 3.9564589 0.8850935 0.0339376 0.0115430 0.0027699 0.0001373 0.0000703 0.0000214 0.0000052 0.0000655 0.0049285 0.0118749 0.0027502 0.0207288 0.0244583 0.4737041 0.0304895 0.0104543 0.0083198 0.0032069 0.0009585 0.0003677 0.0003828 0.0000642 0.0001148 0.0000007 0.0000028 0.0000006
C4    0.0124474 0.0365396 0.8850935 3.9651996 0.5017056 0.0330036 0.0063875 0.0011934 0.0002212 0.0000648 0.0000086 0.0001351 0.0024371 0.0021664 0.0014041 0.0089177 0.0123862 0.0316426 0.4730764 0.0240306 0.0210614 0.0083851 0.0069461 0.0005792 0.0008154 0.0001647 0.0012555 0.0000025 0.0000024 0.0000037
C5    0.0009887 0.0061774 0.0339376 0.5017056 3.8745309 0.4909626 0.0228022 0.0085836 0.0009693 0.0002110 0.0000528 0.0005017 0.0002944 0.0001491 0.0000823 0.0007865 0.0011030 0.0072406 0.0189932 0.4630541 0.4604760 0.0207743 0.0212383 0.0039437 0.0052194 0.0011571 0.0107537 0.0000058 0.0000071 0.0000113
C6    0.0005535 0.0008356 0.0115430 0.0330036 0.4909626 3.8616470 0.4874920 0.0268261 0.0071947 0.0007116 0.0002134 0.0017249 0.0001352 0.0000798 0.0000730 0.0000493 0.0003776 0.0007337 0.0045036 0.0209072 0.0179704 0.4605868 0.4660607 0.0202962 0.0203679 0.0068399 0.0029503 0.0000293 0.0000738 0.0000141
C7    0.0001816 0.0002663 0.0027699 0.0063875 0.0228022 0.4874920 3.8913197 0.4832129 0.0374065 0.0041022 0.0004957 0.0205901 0.0000463 0.0000159 0.0000163 0.0000134 0.0000667 0.0001497 0.0003995 0.0041494 0.0019044 0.0206973 0.0209805 0.4679385 0.4544585 0.0188009 0.0191066 0.0001291 0.0001878 0.0001143
C8    0.0000072 0.0000223 0.0001373 0.0011934 0.0085836 0.0268261 0.4832129 3.5837593 0.4127966 0.0117756 0.0041348 0.0182046 0.0000021 0.0000017 0.0000012 0.0000110 0.0000064 0.0000616 0.0003613 0.0005612 0.0075762 0.0056157 0.0055521 0.0210050 0.0179159 0.4475952 0.4422586 0.0003354 0.0003814 0.0006335
O9    0.0000039 0.0000055 0.0000703 0.0002212 0.0009693 0.0071947 0.0374065 0.4127966 7.9074955 0.4467821 0.0358920 0.1378426 0.0000016 0.0000027 0.0000014 0.0000028 0.0000029 0.0000196 0.0000937 0.0000813 0.0008908 0.0009709 0.0015080 0.0049723 0.0023033 0.0325891 0.0326326 0.0072615 0.0043700 0.0048408
C10   0.0000018 0.0000027 0.0000214 0.0000648 0.0002110 0.0007116 0.0041022 0.0117756 0.4467821 2.9327791 0.4816092 0.6731655 0.0000006 0.0000006 0.0000004 0.0000007 0.0000007 0.0000041 0.0000135 0.0000117 0.0001770 0.0000830 0.0000805 0.0003989 0.0014175 0.0034224 0.0047570 0.0195338 0.0236585 0.0215438
