                                                       2685conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        C4        C5        C6        O7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    4.0851667 0.5497740 0.0231675 0.0042656 0.0009915 0.0000954 0.0027549 0.0084998 0.0006665 0.4770328 0.4761705 0.4789596 0.0002939 0.0000233 0.0000515 0.0000382 0.0005346 0.0006657 0.0002043
S2    0.5497740 14.6108589 0.5712370 0.0379018 0.0082025 0.0010733 0.0126041 0.0394408 0.0131919 0.0335926 0.0299308 0.0292462 0.0077680 0.0004824 0.0001557 0.0001371 0.0013451 0.0211226 0.0014872
C3    0.0231675 0.5712370 3.9988602 0.6360143 0.0425205 0.0041992 0.0807830 0.6935777 0.0251019 0.0018522 0.0047765 0.0050527 0.0203341 0.0011211 0.0011312 0.0008266 0.0083595 0.0048377 0.0061206
C4    0.0042656 0.0379018 0.6360143 3.9576746 0.7167629 0.0272893 0.0842925 0.0428476 0.0041366 0.0003823 0.0008561 0.0005144 0.4830575 0.0053705 0.0086145 0.0067357 0.0013319 0.0005957 0.0010950
C5    0.0009915 0.0082025 0.0425205 0.7167629 3.5850859 0.5112714 0.4730919 0.0711131 0.0072632 0.0001092 0.0002355 0.0001613 0.0245209 0.0227613 0.0223998 0.0228836 0.0044403 0.0011826 0.0017870
C6    0.0000954 0.0010733 0.0041992 0.0272893 0.5112714 3.9680916 0.0323667 0.0068424 0.0008941 0.0000106 0.0000362 0.0000131 0.0028055 0.4762555 0.4728804 0.4723015 0.0002859 0.0002203 0.0001273
O7    0.0027549 0.0126041 0.0807830 0.0842925 0.4730919 0.0323667 7.9081299 0.4792681 0.0351972 0.0002784 0.0003034 0.0003630 0.0085355 0.0069071 0.0036372 0.0045910 0.0040813 0.0050052 0.0058557
C8    0.0084998 0.0394408 0.6935777 0.0428476 0.0711131 0.0068424 0.4792681 3.5427982 0.5070340 0.0009617 0.0007112 0.0012423 0.0048242 0.0007017 0.0041942 0.0024087 0.0241067 0.0221459 0.0221670
C9    0.0006665 0.0131919 0.0251019 0.0041366 0.0072632 0.0008941 0.0351972 0.5070340 3.9622354 0.0001497 0.0001102 0.0003029 0.0007532 0.0000927 0.0002987 0.0002674 0.4729922 0.4653564 0.4757329
H10   0.4770328 0.0335926 0.0018522 0.0003823 0.0001092 0.0000106 0.0002784 0.0009617 0.0001497 0.4146531 0.0183660 0.0168744 0.0000965 0.0000049 0.0000064 0.0000041 0.0000462 0.0002941 0.0000277
H11   0.4761705 0.0299308 0.0047765 0.0008561 0.0002355 0.0000362 0.0003034 0.0007112 0.0001102 0.0183660 0.4121007 0.0173658 0.0000527 0.0000148 0.0000056 0.0000073 0.0000481 0.0001312 0.0000157
H12   0.4789596 0.0292462 0.0050527 0.0005144 0.0001613 0.0000131 0.0003630 0.0012423 0.0003029 0.0168744 0.0173658 0.4072413 0.0000482 0.0000046 0.0000097 0.0000049 0.0002737 0.0000463 0.0000478
H13   0.0002939 0.0077680 0.0203341 0.4830575 0.0245209 0.0028055 0.0085355 0.0048242 0.0007532 0.0000965 0.0000527 0.0000482 0.4224565 0.0003705 0.0004520 0.0013473 0.0001021 0.0001093 0.0002536
H14   0.0000233 0.0004824 0.0011211 0.0053705 0.0227613 0.4762555 0.0069071 0.0007017 0.0000927 0.0000049 0.0000148 0.0000046 0.0003705 0.4253373 0.0186736 0.0174786 0.0000522 0.0000093 0.0000247
H15   0.0000515 0.0001557 0.0011312 0.0086145 0.0223998 0.4728804 0.0036372 0.0041942 0.0002987 0.0000064 0.0000056 0.0000097 0.0004520 0.0186736 0.4240345 0.0175365 0.0003490 0.0000256 0.0001393
H16   0.0000382 0.0001371 0.0008266 0.0067357 0.0228836 0.4723015 0.0045910 0.0024087 0.0002674 0.0000041 0.0000073 0.0000049 0.0013473 0.0174786 0.0175365 0.4131282 0.0001342 0.0001036 0.0000524
H17   0.0005346 0.0013451 0.0083595 0.0013319 0.0044403 0.0002859 0.0040813 0.0241067 0.4729922 0.0000462 0.0000481 0.0002737 0.0001021 0.0000522 0.0003490 0.0001342 0.4327407 0.0172425 0.0184534
H18   0.0006657 0.0211226 0.0048377 0.0005957 0.0011826 0.0002203 0.0050052 0.0221459 0.4653564 0.0002941 0.0001312 0.0000463 0.0001093 0.0000093 0.0000256 0.0001036 0.0172425 0.3922585 0.0161009
H19   0.0002043 0.0014872 0.0061206 0.0010950 0.0017870 0.0001273 0.0058557 0.0221670 0.4757329 0.0000277 0.0000157 0.0000478 0.0002536 0.0000247 0.0001393 0.0000524 0.0184534 0.0161009 0.4263345
