                                                       3247conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9704765 0.4900954 0.0305630 0.0062126 0.0009901 0.0006181 0.0000403 0.0000091 0.0000193 0.0000022 0.0000005 0.0000005 0.4813250 0.4827521 0.4737002 0.0211159 0.0217271 0.0077304 0.0070912 0.0010697 0.0005115 0.0001148 0.0005478 0.0000005 0.0000010 0.0000009 0.0000003 0.0000001 0.0000003 0.0000002
C2    0.4900954 3.8661737 0.4952430 0.0226635 0.0059259 0.0075108 0.0005075 0.0001224 0.0000806 0.0000166 0.0000056 0.0000033 0.0211832 0.0223805 0.0193431 0.4665211 0.4676706 0.0201051 0.0206698 0.0060693 0.0037825 0.0002476 0.0062921 0.0000044 0.0000048 0.0000037 0.0000029 0.0000007 0.0000009 0.0000008
C3    0.0305630 0.4952430 3.8591108 0.4996794 0.0226336 0.0103568 0.0010229 0.0002017 0.0005765 0.0000495 0.0000062 0.0000135 0.0022439 0.0040598 0.0129638 0.0224643 0.0180527 0.4598605 0.4540296 0.0214753 0.0192088 0.0043545 0.0103093 0.0000100 0.0000024 0.0000022 0.0000017 0.0000013 0.0000048 0.0000038
C4    0.0062126 0.0226635 0.4996794 3.8758349 0.5109044 0.0344957 0.0077466 0.0005827 0.0023097 0.0002467 0.0000576 0.0000363 0.0005748 0.0011094 0.0011754 0.0040457 0.0017044 0.0204207 0.0212685 0.4596201 0.4623882 0.0156064 0.0040813 0.0000434 0.0000326 0.0000091 0.0000155 0.0000066 0.0000143 0.0000068
C5    0.0009901 0.0059259 0.0226336 0.5109044 3.9337499 0.8560032 0.0649197 0.0096827 0.0308013 0.0009641 0.0006964 0.0001835 0.0001240 0.0001180 0.0002954 0.0005270 0.0048600 0.0060539 0.0039248 0.0245807 0.0250023 0.4550493 0.0262926 0.0005579 0.0001918 0.0001069 0.0002309 0.0000567 0.0000877 0.0000587
C6    0.0006181 0.0075108 0.0103568 0.0344957 0.8560032 3.6972549 0.4388236 0.0137976 0.0099939 0.0037784 0.0004960 0.0007121 0.0002048 0.0000818 0.0001574 0.0005105 0.0106553 0.0013208 0.0073903 0.0133361 0.0090628 0.0297716 0.4468634 0.0002851 0.0002573 0.0001137 0.0000902 0.0000820 0.0000840 0.0001765
O7    0.0000403 0.0005075 0.0010229 0.0077466 0.0649197 0.4388236 7.9464794 0.4245248 0.1284760 0.0337253 0.0131876 0.0045969 0.0000381 0.0000075 0.0000165 0.0000569 0.0006692 0.0002005 0.0007485 0.0025246 0.0017365 0.0049050 0.0304758 0.0053508 0.0109373 0.0021156 0.0018681 0.0006950 0.0010614 0.0008995
C8    0.0000091 0.0001224 0.0002017 0.0005827 0.0096827 0.0137976 0.4245248 2.9306169 0.6596950 0.4617247 0.0312598 0.0218980 0.0000079 0.0000014 0.0000050 0.0000132 0.0001336 0.0000393 0.0001426 0.0006058 0.0003234 0.0010164 0.0040429 0.0238007 0.0021824 0.0064498 0.0056250 0.0018377 0.0048587 0.0041492
O9    0.0000193 0.0000806 0.0005765 0.0023097 0.0308013 0.0099939 0.1284760 0.6596950 8.0819565 0.0481269 0.0117173 0.0336212 0.0000112 0.0000032 0.0000128 0.0000117 0.0000789 0.0001453 0.0000820 0.0006787 0.0004460 0.0311441 0.0010320 0.0104671 0.0006678 0.0031182 0.0024676 0.0019754 0.0331154 0.0033894
C10   0.0000022 0.0000166 0.0000495 0.0002467 0.0009641 0.0037784 0.0337253 0.4617247 0.0481269 3.8124083 0.4807664 0.4944969 0.0000024 0.0000004 0.0000009 0.0000020 0.0000180 0.0000063 0.0000330 0.0000541 0.0000304 0.0003523 0.0006680 0.4551656 0.0209391 0.0214481 0.0195189 0.0199300 0.0174479 0.0230750
C11   0.0000005 0.0000056 0.0000062 0.0000576 0.0006964 0.0004960 0.0131876 0.0312598 0.0117173 0.4807664 3.9628261 0.0258735 0.0000008 0.0000001 0.0000004 0.0000008 0.0000124 0.0000016 0.0000031 0.0000418 0.0000337 0.0000554 0.0000347 0.0196581 0.4741231 0.4729857 0.4774632 0.0106015 0.0045152 0.0018338
C12   0.0000005 0.0000033 0.0000135 0.0000363 0.0001835 0.0007121 0.0045969 0.0218980 0.0336212 0.4944969 0.0258735 3.9825873 0.0000007 0.0000001 0.0000003 0.0000005 0.0000035 0.0000033 0.0000075 0.0000058 0.0000053 0.0001443 0.0001385 0.0182356 0.0058165 0.0038001 0.0054067 0.4745727 0.4555874 0.4804853
H13   0.4813250 0.0211832 0.0022439 0.0005748 0.0001240 0.0002048 0.0000381 0.0000079 0.0000112 0.0000024 0.0000008 0.0000007 0.4505473 0.0192326 0.0197720 0.0042231 0.0046984 0.0008316 0.0009162 0.0001062 0.0001318 0.0000327 0.0003603 0.0000003 0.0000007 0.0000002 0.0000003 0.0000001 0.0000002 0.0000002
H14   0.4827521 0.0223805 0.0040598 0.0011094 0.0001180 0.0000818 0.0000075 0.0000014 0.0000032 0.0000004 0.0000001 0.0000001 0.0192326 0.4482032 0.0196769 0.0056002 0.0010735 0.0002885 0.0010266 0.0002058 0.0000866 0.0000171 0.0000889 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001
