                                                       3496conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        O9        O10       C11       C12       O13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.6611465 0.4339584 0.0138736 0.0129641 0.0011567 0.0000828 0.0000440 0.0000083 0.0000116 0.0000031 0.0005922 0.0009046 0.0002883 0.0000537 0.0042366 0.0010161 0.4555080 0.4606188 0.4628891 0.0141458 0.0000411 0.0000058 0.0000004 0.0000858 0.0000088 0.0000101 0.0000120 0.0003322
O2    0.4339584 7.9317119 0.4507096 0.0557947 0.0078838 0.0010683 0.0003284 0.0001386 0.0000570 0.0000385 0.0097754 0.0066769 0.0016528 0.0002892 0.0469251 0.0248482 0.0358408 0.0368045 0.0315832 0.0070361 0.0000777 0.0000617 0.0000081 0.0005782 0.0000964 0.0000908 0.0000516 0.0075731
C3    0.0138736 0.4507096 3.5526426 0.6689682 0.0331843 0.0047663 0.0024097 0.0005817 0.0004785 0.0001660 0.0362900 0.0360390 0.0068135 0.0009406 0.6265525 0.0494485 0.0029275 0.0023222 0.0048521 0.0224381 0.0004153 0.0001669 0.0000205 0.0018261 0.0003046 0.0003022 0.0001888 0.0014279
C4    0.0129641 0.0557947 0.6689682 3.9621810 0.6517732 0.0327069 0.0197790 0.0028485 0.0033170 0.0009241 0.0376532 0.0367848 0.0096307 0.0006161 0.0299630 0.0071970 0.0100646 0.0051616 0.0017188 0.4622813 0.0063138 0.0012814 0.0000802 0.0051235 0.0006474 0.0007937 0.0001319 0.0001627
C5    0.0011567 0.0078838 0.0331843 0.6517732 3.8593782 0.5538798 0.0343229 0.0073284 0.0035432 0.0014701 0.6684155 0.0345849 0.0079291 0.0011254 0.0356540 0.0107320 0.0008384 0.0004583 0.0001451 0.0201025 0.0173404 0.0045465 0.0002273 0.0193125 0.0005038 0.0008112 0.0001564 0.0001511
C6    0.0000828 0.0010683 0.0047663 0.0327069 0.5538798 3.9262321 0.8303041 0.0414464 0.0447592 0.0100104 0.0274163 0.0069143 0.0019360 0.0000936 0.0039409 0.0019181 0.0000833 0.0000420 0.0000358 0.0067344 0.4550344 0.0263973 0.0008470 0.0034795 0.0000908 0.0001243 0.0000461 0.0000255
C7    0.0000440 0.0003284 0.0024097 0.0197790 0.0343229 0.8303041 3.9491770 0.5120719 0.0575424 0.0387907 0.0220405 0.0025378 0.0003125 0.0000984 0.0106383 0.0041029 0.0000465 0.0000398 0.0000056 0.0009122 0.0233917 0.4668778 0.0043994 0.0086788 0.0000821 0.0001211 0.0000093 0.0000582
C8    0.0000083 0.0001386 0.0005817 0.0028485 0.0073284 0.0414464 0.5120719 2.9302028 0.6630763 0.4331395 0.0029224 0.0004433 0.0000782 0.0000111 0.0020619 0.0009574 0.0000083 0.0000092 0.0000020 0.0001174 0.0043698 0.0169368 0.0082754 0.0007503 0.0000122 0.0000149 0.0000009 0.0000129
O9    0.0000116 0.0000570 0.0004785 0.0033170 0.0035432 0.0447592 0.0575424 0.6630763 8.1478087 0.1420506 0.0037761 0.0005586 0.0000728 0.0000162 0.0027808 0.0011675 0.0000115 0.0000120 0.0000018 0.0001695 0.0207902 0.0072345 0.0067636 0.0005574 0.0000189 0.0000251 0.0000021 0.0000163
O10   0.0000031 0.0000385 0.0001660 0.0009241 0.0014701 0.0100104 0.0387907 0.4331395 0.1420506 8.1001886 0.0007266 0.0001262 0.0000253 0.0000043 0.0006556 0.0003052 0.0000034 0.0000045 0.0000020 0.0000299 0.0013097 0.0048328 0.3281332 0.0000679 0.0000084 0.0000075 0.0000015 0.0000041
