                                                       2941conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9740665 0.5198915 0.0374957 0.0062491 0.0033086 0.0013119 0.0001993 0.0000533 0.0000533 0.4703869 0.4789889 0.4745691 0.0169100 0.0082479 0.0000202 0.0000065 0.0000076 0.0000116 0.0000077 0.0000134 0.0000051
C2    0.5198915 3.9237175 0.8612576 0.0434143 0.0421498 0.0136782 0.0011049 0.0006109 0.0005766 0.0253789 0.0215840 0.0224829 0.4652877 0.0276767 0.0001533 0.0000510 0.0000563 0.0001185 0.0000565 0.0001184 0.0000373
C3    0.0374957 0.8612576 3.9707942 0.5090592 0.0551527 0.0407748 0.0042696 0.0006015 0.0005849 0.0135468 0.0068347 0.0097170 0.0271501 0.4708827 0.0005858 0.0000460 0.0001800 0.0001900 0.0001705 0.0002143 0.0000333
C4    0.0062491 0.0434143 0.5090592 2.9238109 0.6535408 0.4450358 0.0109438 0.0040613 0.0038225 0.0017126 0.0012119 0.0008432 0.0042930 0.0170733 0.0026004 0.0003314 0.0006689 0.0006273 0.0006938 0.0006292 0.0002606
O5    0.0033086 0.0421498 0.0551527 0.6535408 8.1392714 0.1299805 0.0210614 0.0026635 0.0026461 0.0019915 0.0005297 0.0011179 0.0192118 0.0077438 0.0301798 0.0004009 0.0006633 0.0008106 0.0007607 0.0007802 0.0004704
O6    0.0013119 0.0136782 0.0407748 0.4450358 0.1299805 7.8485475 0.3991678 0.0443685 0.0419542 0.0007086 0.0003603 0.0002435 0.0014028 0.0057649 0.0303818 0.0024538 0.0159798 0.0053530 0.0149021 0.0060714 0.0023540
C7    0.0001993 0.0011049 0.0042696 0.0109438 0.0210614 0.3991678 3.5793531 0.4773656 0.4853134 0.0000347 0.0000532 0.0000193 0.0001145 0.0002566 0.4372395 0.0192676 0.0184846 0.0211146 0.0199205 0.0223897 0.0196496
C8    0.0000533 0.0006109 0.0006015 0.0040613 0.0026635 0.0443685 0.4773656 3.9887602 0.0256654 0.0000327 0.0000245 0.0000095 0.0000403 0.0000415 0.0171820 0.4743899 0.4723887 0.4813322 0.0048126 0.0018041 0.0096622
C9    0.0000533 0.0005766 0.0005849 0.0038225 0.0026461 0.0419542 0.4853134 0.0256654 3.9746097 0.0000437 0.0000044 0.0000141 0.0000382 0.0000369 0.0184044 0.0102000 0.0038093 0.0019149 0.4721206 0.4797175 0.4729720
H10   0.4703869 0.0253789 0.0135468 0.0017126 0.0019915 0.0007086 0.0000347 0.0000327 0.0000437 0.4208667 0.0180673 0.0182791 0.0006912 0.0007405 0.0000066 0.0000024 0.0000026 0.0000056 0.0000031 0.0000084 0.0000031
H11   0.4789889 0.0215840 0.0068347 0.0012119 0.0005297 0.0003603 0.0000532 0.0000245 0.0000044 0.0180673 0.4336709 0.0186838 0.0024084 0.0008731 0.0000053 0.0000022 0.0000031 0.0000083 0.0000019 0.0000011 0.0000003
H12   0.4745691 0.0224829 0.0097170 0.0008432 0.0011179 0.0002435 0.0000193 0.0000095 0.0000141 0.0182791 0.0186838 0.4298312 0.0041410 0.0051874 0.0000083 0.0000011 0.0000010 0.0000008 0.0000014 0.0000046 0.0000008
H13   0.0169100 0.4652877 0.0271501 0.0042930 0.0192118 0.0014028 0.0001145 0.0000403 0.0000382 0.0006912 0.0024084 0.0041410 0.3830102 0.0065815 0.0000693 0.0000040 0.0000053 0.0000119 0.0000046 0.0000120 0.0000038
H14   0.0082479 0.0276767 0.4708827 0.0170733 0.0077438 0.0057649 0.0002566 0.0000415 0.0000369 0.0007405 0.0008731 0.0051874 0.0065815 0.4095494 0.0001762 0.0000059 0.0000181 0.0000082 0.0000140 0.0000085 0.0000063
H15   0.0000202 0.0001533 0.0005858 0.0026004 0.0301798 0.0303818 0.4372395 0.0171820 0.0184044 0.0000066 0.0000053 0.0000083 0.0000693 0.0001762 0.3821301 0.0039711 0.0007955 0.0039284 0.0007301 0.0043447 0.0049153
H16   0.0000065 0.0000510 0.0000460 0.0003314 0.0004009 0.0024538 0.0192676 0.4743899 0.0102000 0.0000024 0.0000022 0.0000011 0.0000040 0.0000059 0.0039711 0.4353541 0.0181749 0.0187213 0.0007879 0.0004697 0.0102925
H17   0.0000076 0.0000563 0.0001800 0.0006689 0.0006633 0.0159798 0.0184846 0.4723887 0.0038093 0.0000026 0.0000031 0.0000010 0.0000053 0.0000181 0.0007955 0.0181749 0.4212539 0.0188931 0.0013308 0.0002299 0.0006290
H18   0.0000116 0.0001185 0.0001900 0.0006273 0.0008106 0.0053530 0.0211146 0.4813322 0.0019149 0.0000056 0.0000083 0.0000008 0.0000119 0.0000082 0.0039284 0.0187213 0.0188931 0.4384126 0.0002783 0.0004014 0.0004967
H19   0.0000077 0.0000565 0.0001705 0.0006938 0.0007607 0.0149021 0.0199205 0.0048126 0.4721206 0.0000031 0.0000019 0.0000014 0.0000046 0.0000140 0.0007301 0.0007879 0.0013308 0.0002783 0.4234965 0.0178384 0.0184322
H20   0.0000134 0.0001184 0.0002143 0.0006292 0.0007802 0.0060714 0.0223897 0.0018041 0.4797175 0.0000084 0.0000011 0.0000046 0.0000120 0.0000085 0.0043447 0.0004697 0.0002299 0.0004014 0.0178384 0.4362949 0.0184910
H21   0.0000051 0.0000373 0.0000333 0.0002606 0.0004704 0.0023540 0.0196496 0.0096622 0.4729720 0.0000031 0.0000003 0.0000008 0.0000038 0.0000063 0.0049153 0.0102925 0.0006290 0.0004967 0.0184322 0.0184910 0.4382867
