                                                       2573conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9600011 0.4840020 0.0274471 0.0060911 0.0003793 0.0001385 0.0000354 0.0010817 0.0001986 0.0000230 0.0000368 0.4780423 0.4802094 0.4816085 0.0216469 0.0250249 0.0058137 0.0084938 0.0003460 0.0010454 0.0000692 0.0000164 0.0000441 0.0000063 0.0000083 0.0000031 0.0016559 0.0000517 0.0000038
C2    0.4840020 3.8726467 0.5044652 0.0209728 0.0026825 0.0004030 0.0000596 0.0065851 0.0009395 0.0000863 0.0002109 0.0223987 0.0209424 0.0218143 0.4728038 0.4580152 0.0202371 0.0221281 0.0020688 0.0065919 0.0004037 0.0000539 0.0002353 0.0000169 0.0000156 0.0000090 0.0130756 0.0003868 0.0000184
C3    0.0274471 0.5044652 3.8687100 0.5073280 0.0209885 0.0055477 0.0012983 0.0023314 0.0002601 0.0000339 0.0000420 0.0067880 0.0038165 0.0053944 0.0189381 0.0230358 0.4589220 0.4548624 0.0201610 0.0228335 0.0026350 0.0005680 0.0004951 0.0000887 0.0003151 0.0000734 0.0012833 0.0002261 0.0000128
C4    0.0060911 0.0209728 0.5073280 3.8722333 0.4900127 0.0285715 0.0046719 0.0264284 0.0057865 0.0008392 0.0003146 0.0005336 0.0004315 0.0013591 0.0024534 0.0015030 0.0223380 0.0234336 0.4553373 0.4539917 0.0180005 0.0059737 0.0065221 0.0004284 0.0009538 0.0007051 0.0022390 0.0041512 0.0003632
C5    0.0003793 0.0026825 0.0209885 0.4900127 3.8271812 0.4618713 0.0231651 0.4730592 0.0317667 0.0041040 0.0026074 0.0002678 0.0000295 0.0000509 0.0002942 0.0014138 0.0024425 0.0070788 0.0204104 0.0202679 0.4608765 0.0191649 0.0190504 0.0012272 0.0057399 0.0077318 0.0159579 0.0172465 0.0006444
C6    0.0001385 0.0004030 0.0055477 0.0285715 0.4618713 3.8670566 0.5026663 0.0271998 0.0053090 0.0003246 0.0004829 0.0000464 0.0000134 0.0000408 0.0000735 0.0002267 0.0004255 0.0009115 0.0081517 0.0090501 0.0185156 0.4623702 0.4673837 0.0203578 0.0233666 0.0193871 0.0050067 0.0097772 0.0000669
C7    0.0000354 0.0000596 0.0012983 0.0046719 0.0231651 0.5026663 3.9422404 0.0038804 0.0366670 0.0014468 0.0009870 0.0000128 0.0000029 0.0000145 0.0000120 0.0000130 0.0000510 0.0002127 0.0008638 0.0008439 0.0048775 0.0215818 0.0213595 0.4694864 0.4784678 0.4659949 0.0002765 0.0013329 0.0001253
C8    0.0010817 0.0065851 0.0023314 0.0264284 0.4730592 0.0271998 0.0038804 3.6358164 0.4026723 0.0130688 0.0257331 0.0002287 0.0000664 0.0000326 0.0021624 0.0049680 0.0002374 0.0003133 0.0057005 0.0068886 0.0194051 0.0073381 0.0052938 0.0010397 0.0004109 0.0006467 0.4463855 0.4407684 0.0048473
O9    0.0001986 0.0009395 0.0002601 0.0057865 0.0317667 0.0053090 0.0366670 0.4026723 7.7879751 0.4701190 0.1437864 0.0000416 0.0000143 0.0000089 0.0004666 0.0005980 0.0000362 0.0001205 0.0008657 0.0014305 0.0053507 0.0008470 0.0004930 0.0187358 0.0044576 0.0174558 0.0295379 0.0328125 0.0291281
C10   0.0000230 0.0000863 0.0000339 0.0008392 0.0041040 0.0003246 0.0014468 0.0130688 0.4701190 2.9905435 0.7048085 0.0000068 0.0000015 0.0000017 0.0000233 0.0000674 0.0000080 0.0000269 0.0000736 0.0003075 0.0001679 0.0000876 0.0000852 0.0012886 0.0004041 0.0004167 0.0030788 0.0035810 0.4392987
O11   0.0000368 0.0002109 0.0000420 0.0003146 0.0026074 0.0004829 0.0009870 0.0257331 0.1437864 0.7048085 8.1054757 0.0000098 0.0000053 0.0000041 0.0002243 0.0002258 0.0000146 0.0000118 0.0000904 0.0000747 0.0005201 0.0001168 0.0001177 0.0006313 0.0004043 0.0005369 0.0134475 0.0114166 0.0469696
H12   0.4780423 0.0223987 0.0067880 0.0005336 0.0002678 0.0000464 0.0000128 0.0002287 0.0000416 0.0000068 0.0000098 0.4494549 0.0186150 0.0190892 0.0013193 0.0064281 0.0005091 0.0081797 0.0000398 0.0000619 0.0000279 0.0000036 0.0000034 0.0000012 0.0000058 0.0000019 0.0003696 0.0000154 0.0000013
H13   0.4802094 0.0209424 0.0038165 0.0004315 0.0000295 0.0000134 0.0000029 0.0000664 0.0000143 0.0000015 0.0000053 0.0186150 0.4446991 0.0191021 0.0051407 0.0038240 0.0039828 0.0004302 0.0002081 0.0000699 0.0000122 0.0000045 0.0000023 0.0000004 0.0000010 0.0000005 0.0001167 0.0000150 0.0000004
H14   0.4816085 0.0218143 0.0053944 0.0013591 0.0000509 0.0000408 0.0000145 0.0000326 0.0000089 0.0000017 0.0000041 0.0190892 0.0191021 0.4494043 0.0032513 0.0019203 0.0006997 0.0007850 0.0000459 0.0002411 0.0000057 0.0000031 0.0000123 0.0000018 0.0000023 0.0000005 0.0000463 0.0000023 0.0000004
H15   0.0216469 0.4728038 0.0189381 0.0024534 0.0002942 0.0000735 0.0000120 0.0021624 0.0004666 0.0000233 0.0002243 0.0013193 0.0051407 0.0032513 0.4459820 0.0181364 0.0075114 0.0012629 0.0011291 0.0003238 0.0000980 0.0000138 0.0000163 0.0000024 0.0000037 0.0000046 0.0037177 0.0003404 0.0000101
H16   0.0250249 0.4580152 0.0230358 0.0015030 0.0014138 0.0002267 0.0000130 0.0049680 0.0005980 0.0000674 0.0002258 0.0064281 0.0038240 0.0019203 0.0181364 0.4573189 0.0033970 0.0093454 0.0002023 0.0002632 0.0005655 0.0000552 0.0000351 0.0000049 0.0000065 0.0000066 0.0106833 0.0003661 0.0000095
H17   0.0058137 0.0202371 0.4589220 0.0223380 0.0024425 0.0004255 0.0000510 0.0002374 0.0000362 0.0000080 0.0000146 0.0005091 0.0039828 0.0006997 0.0075114 0.0033970 0.4524872 0.0201170 0.0079261 0.0043100 0.0015483 0.0002917 0.0000444 0.0000135 0.0000125 0.0000190 0.0000858 0.0001838 0.0000020
H18   0.0084938 0.0221281 0.4548624 0.0234336 0.0070788 0.0009115 0.0002127 0.0003133 0.0001205 0.0000269 0.0000118 0.0081797 0.0004302 0.0007850 0.0012629 0.0093454 0.0201170 0.4598804 0.0036774 0.0032696 0.0003102 0.0000650 0.0000500 0.0000176 0.0001109 0.0000492 0.0002003 0.0000236 0.0000109
H19   0.0003460 0.0020688 0.0201610 0.4553373 0.0204104 0.0081517 0.0008638 0.0057005 0.0008657 0.0000736 0.0000904 0.0000398 0.0002081 0.0000459 0.0011291 0.0002023 0.0079261 0.0036774 0.4485678 0.0195153 0.0071355 0.0078032 0.0005542 0.0000675 0.0000669 0.0003728 0.0001987 0.0046289 0.0000185
H20   0.0010454 0.0065919 0.0228335 0.4539917 0.0202679 0.0090501 0.0008439 0.0068886 0.0014305 0.0003075 0.0000747 0.0000619 0.0000699 0.0002411 0.0003238 0.0002632 0.0043100 0.0032696 0.0195153 0.4472190 0.0016000 0.0005410 0.0082059 0.0002357 0.0001172 0.0000825 0.0001816 0.0004822 0.0001310
H21   0.0000692 0.0004037 0.0026350 0.0180005 0.4608765 0.0185156 0.0048775 0.0194051 0.0053507 0.0001679 0.0005201 0.0000279 0.0000122 0.0000057 0.0000980 0.0005655 0.0015483 0.0003102 0.0071355 0.0016000 0.4433030 0.0050317 0.0013371 0.0004006 0.0002878 0.0051465 0.0008213 0.0055245 0.0000419
H22   0.0000164 0.0000539 0.0005680 0.0059737 0.0191649 0.4623702 0.0215818 0.0073381 0.0008470 0.0000876 0.0001168 0.0000036 0.0000045 0.0000031 0.0000138 0.0000552 0.0002917 0.0000650 0.0078032 0.0005410 0.0050317 0.4475484 0.0173421 0.0044885 0.0009019 0.0053609 0.0004820 0.0097949 0.0000093
H23   0.0000441 0.0002353 0.0004951 0.0065221 0.0190504 0.4673837 0.0213595 0.0052938 0.0004930 0.0000852 0.0001177 0.0000034 0.0000023 0.0000123 0.0000163 0.0000351 0.0000444 0.0000500 0.0005542 0.0082059 0.0013371 0.0173421 0.4529111 0.0051859 0.0059015 0.0007945 0.0013808 0.0008505 0.0000149
H24   0.0000063 0.0000169 0.0000887 0.0004284 0.0012272 0.0203578 0.4694864 0.0010397 0.0187358 0.0012886 0.0006313 0.0000012 0.0000004 0.0000018 0.0000024 0.0000049 0.0000135 0.0000176 0.0000675 0.0002357 0.0004006 0.0044885 0.0051859 0.4372998 0.0195090 0.0173288 0.0001506 0.0009002 0.0001984
H25   0.0000083 0.0000156 0.0003151 0.0009538 0.0057399 0.0233666 0.4784678 0.0004109 0.0044576 0.0004041 0.0004043 0.0000058 0.0000010 0.0000023 0.0000037 0.0000065 0.0000125 0.0001109 0.0000669 0.0001172 0.0002878 0.0009019 0.0059015 0.0195090 0.4710440 0.0192334 0.0000837 0.0001391 0.0000149
H26   0.0000031 0.0000090 0.0000734 0.0007051 0.0077318 0.0193871 0.4659949 0.0006467 0.0174558 0.0004167 0.0005369 0.0000019 0.0000005 0.0000005 0.0000046 0.0000066 0.0000190 0.0000492 0.0003728 0.0000825 0.0051465 0.0053609 0.0007945 0.0173288 0.0192334 0.4264034 0.0000877 0.0002926 0.0000344
H27   0.0016559 0.0130756 0.0012833 0.0022390 0.0159579 0.0050067 0.0002765 0.4463855 0.0295379 0.0030788 0.0134475 0.0003696 0.0001167 0.0000463 0.0037177 0.0106833 0.0000858 0.0002003 0.0001987 0.0001816 0.0008213 0.0004820 0.0013808 0.0001506 0.0000837 0.0000877 0.3954787 0.0135074 0.0003477
H28   0.0000517 0.0003868 0.0002261 0.0041512 0.0172465 0.0097772 0.0013329 0.4407684 0.0328125 0.0035810 0.0114166 0.0000154 0.0000150 0.0000023 0.0003404 0.0003661 0.0001838 0.0000236 0.0046289 0.0004822 0.0055245 0.0097949 0.0008505 0.0009002 0.0001391 0.0002926 0.0135074 0.4089044 0.0003349
H29   0.0000038 0.0000184 0.0000128 0.0003632 0.0006444 0.0000669 0.0001253 0.0048473 0.0291281 0.4392987 0.0469696 0.0000013 0.0000004 0.0000004 0.0000101 0.0000095 0.0000020 0.0000109 0.0000185 0.0001310 0.0000419 0.0000093 0.0000149 0.0001984 0.0000149 0.0000344 0.0003477 0.0003349 0.3615508
