                                                       1602conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

O1    8.0774981 0.6595126 0.1298703 0.0153917 0.0179241 0.0012516 0.0029899 0.0003270 0.0002078 0.0000955 0.0004709 0.0545668 0.0232160 0.0045544 0.0136179 0.0211736 0.0014236 0.0095542 0.0015014 0.0234325 0.0063349 0.0000412 0.0000348 0.0000204 0.0000803 0.0010895 0.0006956 0.0006795
C2    0.6595126 2.8802882 0.4418345 0.0117051 0.0032375 0.0005950 0.0026307 0.0002968 0.0000971 0.0001091 0.0001026 0.5029238 0.0294858 0.0054656 0.0145255 0.0291102 0.0042896 0.0029142 0.0005370 0.0012582 0.0038436 0.0000203 0.0000162 0.0000069 0.0000373 0.0013147 0.0005996 0.0010691
O3    0.1298703 0.4418345 7.8940440 0.4065408 0.0361588 0.0110123 0.0089946 0.0009693 0.0005784 0.0006780 0.0012584 0.0368671 0.0138059 0.0014326 0.0049876 0.0048806 0.0286101 0.0342637 0.0075001 0.0024622 0.0024104 0.0000451 0.0000383 0.0000401 0.0002219 0.0060651 0.0000480 0.0004608
C4    0.0153917 0.0117051 0.4065408 3.6072623 0.4805120 0.0260972 0.0062114 0.0007293 0.0025398 0.0007359 0.0072154 0.0040954 0.0005146 0.0000488 0.0002883 0.0006575 0.4544083 0.4513950 0.0226684 0.0175777 0.0003558 0.0000555 0.0001482 0.0000497 0.0011470 0.0001881 0.0000037 0.0000610
C5    0.0179241 0.0032375 0.0361588 0.4805120 3.8880275 0.5044039 0.0263757 0.0045998 0.0026233 0.0045064 0.0274196 0.0004842 0.0003524 0.0000446 0.0002356 0.0001277 0.0197612 0.0187515 0.4617403 0.4510565 0.0047654 0.0007138 0.0002245 0.0007380 0.0069483 0.0000566 0.0000055 0.0000151
C6    0.0012516 0.0005950 0.0110123 0.0260972 0.5044039 3.8746647 0.6846983 0.0347045 0.0462584 0.0342453 0.6680342 0.0001728 0.0000720 0.0000057 0.0000268 0.0000218 0.0042554 0.0055593 0.0206697 0.0196096 0.0228496 0.0047002 0.0025059 0.0051039 0.0238927 0.0000178 0.0000008 0.0000020
C7    0.0029899 0.0026307 0.0089946 0.0062114 0.0263757 0.6846983 3.9554207 0.6843624 0.0358366 0.0506695 0.0375739 0.0009773 0.0004235 0.0000312 0.0000668 0.0000822 0.0003986 0.0011240 0.0055427 0.0059702 0.4733210 0.0243973 0.0052058 0.0028667 0.0048982 0.0000707 0.0000017 0.0000037
C8    0.0003270 0.0002968 0.0009693 0.0007293 0.0045998 0.0347045 0.6843624 3.9485046 0.7038986 0.0383024 0.0522297 0.0001896 0.0001878 0.0000180 0.0000109 0.0000224 0.0002949 0.0002179 0.0009666 0.0005104 0.0236466 0.4828348 0.0247512 0.0051462 0.0029568 0.0000383 0.0000010 0.0000009
C9    0.0002078 0.0000971 0.0005784 0.0025398 0.0026233 0.0462584 0.0358366 0.7038986 3.9532768 0.6902898 0.0363461 0.0000278 0.0000158 0.0000019 0.0000023 0.0000041 0.0002445 0.0004562 0.0009611 0.0008575 0.0045636 0.0255826 0.4804219 0.0250553 0.0050351 0.0000060 0.0000004 0.0000003
C10   0.0000955 0.0001091 0.0006780 0.0007359 0.0045064 0.0342453 0.0506695 0.0383024 0.6902898 3.9461286 0.7033998 0.0000674 0.0000408 0.0000024 0.0000036 0.0000041 0.0004396 0.0001607 0.0007223 0.0008759 0.0026709 0.0051496 0.0239786 0.4818297 0.0243412 0.0000064 0.0000004 0.0000004
