O11   0.0001095 0.0001127 0.0029683 0.0174230 0.0480666 0.0067543 0.0113997 0.0078052 0.0534969 0.4475391 7.9164940 0.4378069 0.0000747 0.0000310 0.0000249 0.0000481 0.0000806 0.0091890 0.0091915 0.0008735 0.0008349 0.0013441 0.0065302 0.0387372 0.0318889 0.0357661
C12   0.0000029 0.0000033 0.0000951 0.0005809 0.0043911 0.0010965 0.0005818 0.0009262 0.0101530 0.0137503 0.4378069 3.6372480 0.0000025 0.0000018 0.0000011 0.0000024 0.0000024 0.0002529 0.0002470 0.0002377 0.0000889 0.0000572 0.0121573 0.4612889 0.4637664 0.4595661
H13   0.4687286 0.0186862 0.0108085 0.0066522 0.0005198 0.0002172 0.0000325 0.0000765 0.0000201 0.0001363 0.0000747 0.0000025 0.4185634 0.0191988 0.0171967 0.0011442 0.0038081 0.0004655 0.0119481 0.0000353 0.0000049 0.0000046 0.0000020 0.0000014 0.0000007 0.0000010
H14   0.4808160 0.0218524 0.0036950 0.0019321 0.0003170 0.0000776 0.0000195 0.0000154 0.0000075 0.0000265 0.0000310 0.0000018 0.0191988 0.4479463 0.0196459 0.0041146 0.0052230 0.0004953 0.0020551 0.0000277 0.0000051 0.0000012 0.0000012 0.0000004 0.0000011 0.0000006
H15   0.4812025 0.0206617 0.0049987 0.0015780 0.0001787 0.0001178 0.0000262 0.0000351 0.0000079 0.0000596 0.0000249 0.0000011 0.0171967 0.0196459 0.4415355 0.0051955 0.0015200 0.0000777 0.0013119 0.0000295 0.0000025 0.0000032 0.0000011 0.0000011 0.0000006 0.0000003
H16   0.0213537 0.4572305 0.0333995 0.0052566 0.0008686 0.0000900 0.0000245 0.0000116 0.0000458 0.0002196 0.0000481 0.0000024 0.0011442 0.0041146 0.0051955 0.4425745 0.0174784 0.0004111 0.0002117 0.0000885 0.0000010 0.0000023 0.0000202 0.0000007 0.0000004 0.0000009
H17   0.0215639 0.4523293 0.0412756 0.0046943 0.0005275 0.0003265 0.0000696 0.0000583 0.0000345 0.0001148 0.0000806 0.0000024 0.0038081 0.0052230 0.0015200 0.0174784 0.4564630 0.0057187 0.0005181 0.0001863 0.0000067 0.0000047 0.0000030 0.0000017 0.0000010 0.0000014
H18   0.0010337 0.0044532 0.0369969 0.4449333 0.0204698 0.0052598 0.0006994 0.0020243 0.0004406 0.0043094 0.0091890 0.0002529 0.0004655 0.0004953 0.0000777 0.0004111 0.0057187 0.4268959 0.0163522 0.0004511 0.0001202 0.0001262 0.0000261 0.0001491 0.0000368 0.0000414
H19   0.0114249 0.0020826 0.0359966 0.4361635 0.0211914 0.0053109 0.0006688 0.0020805 0.0004572 0.0045426 0.0091915 0.0002470 0.0119481 0.0020551 0.0013119 0.0002117 0.0005181 0.0163522 0.4158318 0.0004431 0.0001066 0.0001304 0.0000271 0.0000396 0.0000251 0.0001594
H20   0.0001947 0.0006575 0.0229876 0.0033305 0.0212411 0.4636097 0.0214538 0.0044986 0.0021520 0.0044242 0.0008735 0.0002377 0.0000353 0.0000277 0.0000295 0.0000885 0.0001863 0.0004511 0.0004431 0.3828040 0.0032040 0.0008857 0.0001357 0.0000184 0.0000463 0.0000173
H21   0.0000113 0.0000112 0.0001662 0.0008528 0.0051378 0.0249968 0.4820601 0.0247938 0.0051560 0.0026016 0.0008349 0.0000889 0.0000049 0.0000051 0.0000025 0.0000010 0.0000067 0.0001202 0.0001066 0.0032040 0.4368637 0.0033997 0.0008178 0.0000594 0.0000154 0.0000680
H22   0.0000070 0.0000112 0.0001204 0.0001694 0.0027076 0.0051298 0.0247428 0.4813636 0.0251395 0.0051901 0.0013441 0.0000572 0.0000046 0.0000012 0.0000032 0.0000023 0.0000047 0.0001262 0.0001304 0.0008857 0.0033997 0.4377734 0.0032658 0.0000261 0.0000510 0.0000507
H23   0.0000042 0.0000528 0.0002540 0.0008580 0.0037231 0.0025840 0.0048700 0.0216442 0.4711109 0.0240812 0.0065302 0.0121573 0.0000020 0.0000012 0.0000011 0.0000202 0.0000030 0.0000261 0.0000271 0.0001357 0.0008178 0.0032658 0.4173568 0.0041953 0.0014652 0.0088839
H24   0.0000024 0.0000016 0.0000408 0.0001214 0.0008711 0.0003240 0.0007655 0.0004342 0.0046707 0.0024168 0.0387372 0.4612889 0.0000014 0.0000004 0.0000011 0.0000007 0.0000017 0.0001491 0.0000396 0.0000184 0.0000594 0.0000261 0.0041953 0.4374258 0.0177410 0.0186050
H25   0.0000019 0.0000016 0.0000207 0.0000888 0.0004953 0.0001936 0.0001080 0.0001228 0.0013932 0.0049382 0.0318889 0.4637664 0.0000007 0.0000011 0.0000006 0.0000004 0.0000010 0.0000368 0.0000251 0.0000463 0.0000154 0.0000510 0.0014652 0.0177410 0.4191204 0.0166123
H26   0.0000014 0.0000022 0.0000417 0.0001444 0.0006583 0.0002719 0.0007133 0.0006671 0.0073487 0.0025162 0.0357661 0.4595661 0.0000010 0.0000006 0.0000003 0.0000009 0.0000014 0.0000414 0.0001594 0.0000173 0.0000680 0.0000507 0.0088839 0.0186050 0.0166123 0.4296098
