                                                       800conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9596635 0.4959755 0.0265637 0.0063886 0.0006794 0.0013430 0.0001142 0.0000170 0.0000776 0.4806304 0.4802237 0.4793837 0.0231442 0.0214171 0.0054259 0.0040497 0.0006134 0.0011943 0.0000301 0.0000027 0.0000053 0.0000067 0.0000195 0.0000409 0.0000471
C2    0.4959755 3.8623814 0.4947451 0.0259151 0.0042152 0.0183997 0.0003549 0.0000858 0.0002101 0.0227705 0.0209756 0.0206168 0.4670151 0.4552988 0.0201944 0.0185065 0.0054883 0.0053087 0.0001558 0.0000198 0.0000277 0.0000235 0.0000612 0.0001100 0.0001243
C3    0.0265637 0.4947451 3.8632376 0.4916824 0.0182523 0.0178129 0.0041229 0.0008328 0.0007858 0.0061180 0.0053090 0.0031425 0.0222810 0.0175020 0.4670635 0.4611778 0.0186170 0.0195179 0.0003328 0.0000393 0.0000978 0.0002896 0.0000999 0.0001952 0.0006101
C4    0.0063886 0.0259151 0.4916824 3.9319983 0.4834396 0.0590453 0.0237960 0.0037307 0.0076609 0.0013498 0.0005030 0.0004480 0.0058701 0.0021326 0.0213116 0.0224015 0.4540314 0.4580255 0.0034698 0.0003199 0.0006055 0.0008165 0.0011326 0.0029681 0.0042672
C5    0.0006794 0.0042152 0.0182523 0.4834396 3.2276014 0.6966067 0.4626998 0.0194911 0.0274765 0.0000600 0.0002012 0.0000488 0.0004446 0.0025367 0.0049360 0.0027405 0.0260581 0.0223386 0.0246424 0.0018099 0.0037868 0.0053489 0.0052510 0.0064168 0.0013454
O6    0.0013430 0.0183997 0.0178129 0.0590453 0.6966067 8.1060254 0.0596572 0.0313430 0.0113399 0.0000907 0.0005521 0.0003092 0.0012420 0.0270523 0.0019305 0.0103286 0.0137223 0.0131125 0.0123241 0.0045920 0.0239975 0.0035540 0.0022668 0.0024707 0.0007090
C7    0.0001142 0.0003549 0.0041229 0.0237960 0.4626998 0.0596572 3.8346084 0.4964295 0.4861838 0.0000211 0.0000384 0.0000156 0.0000474 0.0003371 0.0008622 0.0004068 0.0040678 0.0016459 0.4540725 0.0206241 0.0193088 0.0218711 0.0203239 0.0207908 0.0216903
C8    0.0000170 0.0000858 0.0008328 0.0037307 0.0194911 0.0313430 0.4964295 3.9622192 0.0259388 0.0000043 0.0000110 0.0000029 0.0000118 0.0000654 0.0002197 0.0000644 0.0004693 0.0002243 0.0211182 0.4734064 0.4644170 0.4784228 0.0082715 0.0022054 0.0055858
C9    0.0000776 0.0002101 0.0007858 0.0076609 0.0274765 0.0113399 0.4861838 0.0259388 3.9598044 0.0000189 0.0000042 0.0000043 0.0000156 0.0000471 0.0000404 0.0000927 0.0011939 0.0074090 0.0205230 0.0069809 0.0059927 0.0025598 0.4757974 0.4740591 0.4762274
H10   0.4806304 0.0227705 0.0061180 0.0013498 0.0000600 0.0000907 0.0000211 0.0000043 0.0000189 0.4545056 0.0204053 0.0189672 0.0035014 0.0019244 0.0005103 0.0005111 0.0000578 0.0002932 0.0000026 0.0000003 0.0000007 0.0000020 0.0000045 0.0000067 0.0000160
