                                                       2036conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9626946 0.5101842 0.0243186 0.0334012 0.0144510 0.0013944 0.0001648 0.0002264 0.0000945 0.0000167 0.0000056 0.0000013 0.0000003 0.0000008 0.4786170 0.4665128 0.4663286 0.0020161 0.0053710 0.0055393 0.0063095 0.0179846 0.0011388 0.0003940 0.0007301 0.0008241 0.0000220 0.0000655 0.0000116 0.0000165 0.0000043 0.0000012 0.0000002 0.0000001
C2    0.5101842 3.8897840 0.5132950 0.8632071 0.0324590 0.0116444 0.0022404 0.0001249 0.0008305 0.0000800 0.0000464 0.0000132 0.0000030 0.0000061 0.0197080 0.0227774 0.0217984 0.0235355 0.0200325 0.0220742 0.0312063 0.0041466 0.0107029 0.0010562 0.0023491 0.0001680 0.0000221 0.0001069 0.0001902 0.0000243 0.0000289 0.0000198 0.0000022 0.0000005
C3    0.0243186 0.5132950 3.9706637 0.0361338 0.0057796 0.0008883 0.0002595 0.0000251 0.0001492 0.0000106 0.0000072 0.0000019 0.0000004 0.0000011 0.0081927 0.0024826 0.0028806 0.4735075 0.4762033 0.4735743 0.0079375 0.0005100 0.0009566 0.0000646 0.0001289 0.0000375 0.0000040 0.0000172 0.0000224 0.0000027 0.0000060 0.0000027 0.0000003 0.0000001
C4    0.0334012 0.8632071 0.0361338 3.9635958 0.5095060 0.0301966 0.0052704 0.0008861 0.0018488 0.0001584 0.0000809 0.0000192 0.0000039 0.0000101 0.0045671 0.0117976 0.0110188 0.0137164 0.0075695 0.0098124 0.4761060 0.0171736 0.0215485 0.0072030 0.0067193 0.0003092 0.0001726 0.0004832 0.0002841 0.0000932 0.0000642 0.0000257 0.0000032 0.0000009
C5    0.0144510 0.0324590 0.0057796 0.5095060 3.8773033 0.4762017 0.0264047 0.0079508 0.0113231 0.0010883 0.0005015 0.0000749 0.0000128 0.0000583 0.0022270 0.0060424 0.0059605 0.0009752 0.0005908 0.0011828 0.0185305 0.4501368 0.4620727 0.0202785 0.0199087 0.0026352 0.0012136 0.0033701 0.0008167 0.0007996 0.0004144 0.0000964 0.0000100 0.0000046
C6    0.0013944 0.0116444 0.0008883 0.0301966 0.4762017 3.8736146 0.5058732 0.0232840 0.0315089 0.0100197 0.0012920 0.0003070 0.0000713 0.0001204 0.0001873 0.0010176 0.0012553 0.0007847 0.0001005 0.0002219 0.0032986 0.0189627 0.0216967 0.4592691 0.4557420 0.0065917 0.0038273 0.0016446 0.0068740 0.0110916 0.0008486 0.0002252 0.0000730 0.0000137
C7    0.0001648 0.0022404 0.0002595 0.0052704 0.0264047 0.5058732 3.8820963 0.4981792 0.8704304 0.0333469 0.0129359 0.0012236 0.0001951 0.0011124 0.0000146 0.0001203 0.0002530 0.0001763 0.0000240 0.0000383 0.0002787 0.0024554 0.0066315 0.0171892 0.0226217 0.0193913 0.0204375 0.0225837 0.0308041 0.0046978 0.0111854 0.0014555 0.0002915 0.0000598
C8    0.0002264 0.0001249 0.0000251 0.0008861 0.0079508 0.0232840 0.4981792 3.9683747 0.0348183 0.0057132 0.0012484 0.0000747 0.0000363 0.0000933 0.0000212 0.0000693 0.0008605 0.0000053 0.0000085 0.0000055 0.0002880 0.0096782 0.0008116 0.0053403 0.0051730 0.4738970 0.4763230 0.4725347 0.0097283 0.0004668 0.0009077 0.0001307 0.0000324 0.0000091
C9    0.0000945 0.0008305 0.0001492 0.0018488 0.0113231 0.0315089 0.8704304 0.0348183 3.9536299 0.5079554 0.0455346 0.0069036 0.0011851 0.0017152 0.0000092 0.0000591 0.0001661 0.0000779 0.0000124 0.0000136 0.0000391 0.0003629 0.0024402 0.0030745 0.0113610 0.0062199 0.0082196 0.0113954 0.4657048 0.0191112 0.0224419 0.0069750 0.0007775 0.0001289
C10   0.0000167 0.0000800 0.0000106 0.0001584 0.0010883 0.0100197 0.0333469 0.0057132 0.5079554 3.5541634 0.4230519 0.0123296 0.0032950 0.0163581 0.0000035 0.0000139 0.0000206 0.0000075 0.0000014 0.0000016 0.0000188 0.0001958 0.0002523 0.0087349 0.0010125 0.0011169 0.0006017 0.0008523 0.0195126 0.4410190 0.4345281 0.0014558 0.0052475 0.0004867
O11   0.0000056 0.0000464 0.0000072 0.0000809 0.0005015 0.0012920 0.0129359 0.0012484 0.0455346 0.4230519 7.9620479 0.4506446 0.0404446 0.0240885 0.0000014 0.0000062 0.0000064 0.0000044 0.0000014 0.0000024 0.0000076 0.0000491 0.0005075 0.0009027 0.0004992 0.0001297 0.0002014 0.0007068 0.0029935 0.0337155 0.0359254 0.0398175 0.0353790 0.0077684
C12   0.0000013 0.0000132 0.0000019 0.0000192 0.0000749 0.0003070 0.0012236 0.0000747 0.0069036 0.0123296 0.4506446 3.5119431 0.4747874 0.0594364 0.0000003 0.0000014 0.0000012 0.0000016 0.0000004 0.0000002 0.0000014 0.0000088 0.0000161 0.0002072 0.0000487 0.0000157 0.0000276 0.0000399 0.0059551 0.0046133 0.0016151 0.4392409 0.4357030 0.0235569
