                                                       2455conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9623075 0.5021006 0.0242934 0.0100051 0.0003161 0.0006113 0.0000451 0.0000078 0.0000020 0.0000106 0.4748052 0.4800199 0.4792071 0.0213926 0.0228233 0.0058570 0.0045062 0.0000096 0.0000209 0.0000007 0.0000003 0.0000006
C2    0.5021006 3.8649905 0.4844763 0.0359110 0.0044530 0.0023882 0.0006275 0.0001569 0.0000233 0.0001150 0.0205578 0.0227292 0.0207541 0.4675545 0.4669765 0.0199754 0.0198886 0.0000387 0.0000379 0.0000065 0.0000033 0.0000024
C3    0.0242934 0.4844763 3.5869915 0.4104491 0.0119033 0.0230152 0.0040365 0.0006628 0.0001138 0.0003895 0.0072300 0.0052946 0.0013296 0.0223589 0.0208431 0.4505614 0.4475213 0.0002545 0.0002475 0.0000234 0.0000144 0.0000100
O4    0.0100051 0.0359110 0.4104491 7.8990346 0.4452525 0.1339795 0.0353370 0.0042387 0.0007827 0.0024266 0.0028044 0.0015114 0.0030588 0.0063728 0.0046867 0.0357292 0.0331091 0.0049792 0.0045893 0.0002040 0.0001360 0.0000817
C5    0.0003161 0.0044530 0.0119033 0.4452525 2.9062170 0.6753985 0.4699379 0.0198097 0.0021337 0.0126292 0.0000933 0.0000581 0.0000791 0.0008924 0.0002046 0.0034018 0.0030950 0.0228889 0.0208138 0.0004527 0.0003183 0.0003567
O6    0.0006113 0.0023882 0.0230152 0.1339795 0.6753985 8.0935513 0.0535514 0.0207251 0.0034030 0.0232616 0.0001606 0.0001699 0.0001833 0.0003745 0.0004607 0.0121241 0.0112817 0.0108713 0.0115903 0.0023928 0.0004129 0.0004039
C7    0.0000451 0.0006275 0.0040365 0.0353370 0.4699379 0.0535514 3.9389734 0.4657862 0.0261311 0.0675786 0.0000142 0.0000096 0.0000153 0.0003350 0.0000414 0.0004070 0.0004084 0.4630223 0.4539808 0.0015203 0.0036407 0.0050759
C8    0.0000078 0.0001569 0.0006628 0.0042387 0.0198097 0.0207251 0.4657862 3.1814784 0.4860701 0.7201052 0.0000038 0.0000039 0.0000033 0.0000658 0.0000075 0.0000436 0.0000466 0.0163444 0.0171381 0.0235617 0.0216304 0.0194722
C9    0.0000020 0.0000233 0.0001138 0.0007827 0.0021337 0.0034030 0.0261311 0.4860701 4.0219192 0.0685039 0.0000020 0.0000005 0.0000019 0.0000134 0.0000021 0.0000132 0.0000087 0.0055311 0.0029072 0.4669612 0.4703155 0.4778704
O10   0.0000106 0.0001150 0.0003895 0.0024266 0.0126292 0.0232616 0.0675786 0.7201052 0.0685039 8.1243283 0.0000080 0.0000059 0.0000083 0.0000437 0.0000080 0.0000439 0.0000433 0.0088914 0.0125458 0.0149000 0.0150992 0.0110672
