                                                       645conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    4.0411669 0.8819548 0.0353043 0.0066874 0.0010631 0.0090166 0.0330688 0.0134280 0.0080165 0.0014018 0.4846930 0.4863359 0.0126773 0.0093778 0.0013481 0.0004082 0.0002829 0.0016726 0.0008074 0.0061927 0.0119442 0.0007583 0.0009390 0.0000830 0.0007667 0.0003223
C2    0.8819548 3.8891753 0.4903545 0.0237545 0.0073238 0.0257281 0.4984406 0.0212381 0.0137387 0.0042188 0.0318307 0.0320051 0.0211166 0.0209230 0.0053819 0.0014493 0.0005907 0.0042844 0.0056135 0.0184402 0.0177213 0.0014588 0.0008593 0.0001781 0.0012095 0.0005829
C3    0.0353043 0.4903545 3.8842143 0.4903135 0.0197643 0.0146169 0.0185939 0.0018667 0.0017589 0.0005296 0.0079853 0.0071232 0.4611541 0.4656014 0.0203219 0.0206449 0.0046187 0.0012556 0.0119729 0.0043674 0.0028135 0.0003152 0.0001884 0.0001039 0.0001938 0.0001469
C4    0.0066874 0.0237545 0.4903135 3.8905971 0.4852979 0.0234551 0.0057218 0.0195771 0.0122819 0.0043407 0.0007766 0.0011542 0.0192218 0.0202912 0.4713095 0.4560216 0.0189060 0.0042533 0.0055491 0.0005777 0.0063444 0.0022720 0.0019311 0.0011589 0.0004907 0.0002752
C5    0.0010631 0.0073238 0.0197643 0.4852979 3.8447742 0.4700119 0.0420943 0.4612605 0.0207293 0.0232239 0.0002366 0.0002416 0.0013033 0.0047826 0.0217170 0.0200500 0.4689124 0.0187781 0.0194076 0.0059993 0.0013558 0.0035155 0.0066917 0.0056574 0.0069976 0.0013997
C6    0.0090166 0.0257281 0.0146169 0.0234551 0.4700119 3.9088613 0.4683750 0.0426848 0.0059573 0.0093425 0.0011165 0.0007575 0.0053189 0.0017914 0.0014561 0.0062099 0.0201596 0.4711016 0.4678249 0.0190465 0.0005320 0.0010460 0.0009043 0.0011076 0.0007037 0.0085567
C7    0.0330688 0.4984406 0.0185939 0.0057218 0.0420943 0.4683750 3.8529624 0.4498815 0.0218035 0.0226532 0.0065679 0.0061551 0.0014348 0.0038985 0.0005665 0.0004332 0.0062287 0.0181899 0.0188202 0.4681078 0.0036649 0.0070141 0.0017923 0.0011591 0.0059734 0.0064832
C8    0.0134280 0.0212381 0.0018667 0.0195771 0.4612605 0.0426848 0.4498815 3.7585903 0.4899273 0.4862578 0.0009715 0.0006790 0.0003282 0.0003081 0.0054076 0.0043983 0.0180769 0.0026738 0.0058122 0.0174267 0.0172007 0.0205717 0.0206048 0.0186754 0.0197152 0.0187087
C9    0.0080165 0.0137387 0.0017589 0.0122819 0.0207293 0.0059573 0.0218035 0.4899273 3.9607959 0.0264690 0.0003158 0.0004778 0.0003227 0.0003405 0.0010893 0.0154858 0.0012447 0.0004191 0.0019578 0.0011870 0.4590486 0.4758459 0.4726565 0.0081849 0.0020906 0.0053775
C10   0.0014018 0.0042188 0.0005296 0.0043407 0.0232239 0.0093425 0.0226532 0.4862578 0.0264690 3.9664879 0.0002083 0.0001143 0.0000780 0.0003113 0.0008421 0.0003315 0.0068505 0.0077439 0.0012345 0.0060147 0.0053723 0.0031407 0.0076219 0.4741313 0.4731090 0.4695296
H11   0.4846930 0.0318307 0.0079853 0.0007766 0.0002366 0.0011165 0.0065679 0.0009715 0.0003158 0.0002083 0.4395525 0.0182993 0.0006570 0.0060510 0.0001104 0.0000469 0.0000805 0.0003051 0.0000850 0.0004353 0.0003985 0.0000183 0.0000417 0.0000103 0.0000912 0.0000314
H12   0.4863359 0.0320051 0.0071232 0.0011542 0.0002416 0.0007575 0.0061551 0.0006790 0.0004778 0.0001143 0.0182993 0.4404405 0.0009376 0.0007466 0.0004283 0.0000472 0.0000896 0.0000870 0.0000660 0.0036073 0.0004143 0.0000557 0.0002547 0.0000140 0.0000446 0.0000211
H13   0.0126773 0.0211166 0.4611541 0.0192218 0.0013033 0.0053189 0.0014348 0.0003282 0.0003227 0.0000780 0.0006570 0.0009376 0.4353670 0.0175538 0.0038103 0.0053147 0.0001880 0.0004918 0.0103869 0.0002529 0.0002971 0.0001293 0.0000392 0.0000144 0.0000148 0.0000252
H14   0.0093778 0.0209230 0.4656014 0.0202912 0.0047826 0.0017914 0.0038985 0.0003081 0.0003405 0.0003113 0.0060510 0.0007466 0.0175538 0.4421803 0.0006702 0.0043654 0.0008214 0.0002335 0.0012548 0.0006814 0.0006801 0.0000500 0.0000376 0.0000663 0.0000620 0.0000511
H15   0.0013481 0.0053819 0.0203219 0.4713095 0.0217170 0.0014561 0.0005665 0.0054076 0.0010893 0.0008421 0.0001104 0.0004283 0.0038103 0.0006702 0.4566619 0.0172968 0.0037960 0.0001222 0.0008339 0.0001108 0.0006380 0.0001384 0.0001927 0.0003179 0.0000997 0.0000395
H16   0.0004082 0.0014493 0.0206449 0.4560216 0.0200500 0.0062099 0.0004332 0.0043983 0.0154858 0.0003315 0.0000469 0.0000472 0.0053147 0.0043654 0.0172968 0.4350525 0.0007228 0.0012588 0.0004782 0.0000821 0.0095014 0.0048927 0.0018400 0.0000853 0.0000403 0.0000792
H17   0.0002829 0.0005907 0.0046187 0.0189060 0.4689124 0.0201596 0.0062287 0.0180769 0.0012447 0.0068505 0.0000805 0.0000896 0.0001880 0.0008214 0.0037960 0.0007228 0.4652823 0.0026819 0.0009122 0.0022012 0.0000897 0.0005695 0.0004169 0.0005836 0.0061312 0.0003426
H18   0.0016726 0.0042844 0.0012556 0.0042533 0.0187781 0.4711016 0.0181899 0.0026738 0.0004191 0.0077439 0.0003051 0.0000870 0.0004918 0.0002335 0.0001222 0.0012588 0.0026819 0.4441913 0.0170004 0.0022459 0.0001554 0.0000577 0.0000615 0.0008476 0.0003860 0.0120423
H19   0.0008074 0.0056135 0.0119729 0.0055491 0.0194076 0.4678249 0.0188202 0.0058122 0.0019578 0.0012345 0.0000850 0.0000660 0.0103869 0.0012548 0.0008339 0.0004782 0.0009122 0.0170004 0.4529505 0.0009430 0.0000820 0.0002674 0.0003203 0.0001653 0.0000676 0.0008357
H20   0.0061927 0.0184402 0.0043674 0.0005777 0.0059993 0.0190465 0.4681078 0.0174267 0.0011870 0.0060147 0.0004353 0.0036073 0.0002529 0.0006814 0.0001108 0.0000821 0.0022012 0.0022459 0.0009430 0.4540984 0.0001254 0.0004464 0.0003808 0.0008015 0.0006433 0.0030903
H21   0.0119442 0.0177213 0.0028135 0.0063444 0.0013558 0.0005320 0.0036649 0.0172007 0.4590486 0.0053723 0.0003985 0.0004143 0.0002971 0.0006801 0.0006380 0.0095014 0.0000897 0.0001554 0.0000820 0.0001254 0.4149655 0.0179015 0.0178252 0.0006761 0.0002867 0.0014631
H22   0.0007583 0.0014588 0.0003152 0.0022720 0.0035155 0.0010460 0.0070141 0.0205717 0.4758459 0.0031407 0.0000183 0.0000557 0.0001293 0.0000500 0.0001384 0.0048927 0.0005695 0.0000577 0.0002674 0.0004464 0.0179015 0.4553005 0.0200698 0.0004959 0.0014137 0.0004023
H23   0.0009390 0.0008593 0.0001884 0.0019311 0.0066917 0.0009043 0.0017923 0.0206048 0.4726565 0.0076219 0.0000417 0.0002547 0.0000392 0.0000376 0.0001927 0.0018400 0.0004169 0.0000615 0.0003203 0.0003808 0.0178252 0.0200698 0.4541062 0.0079714 0.0003715 0.0005287
H24   0.0000830 0.0001781 0.0001039 0.0011589 0.0056574 0.0011076 0.0011591 0.0186754 0.0081849 0.4741313 0.0000103 0.0000140 0.0000144 0.0000663 0.0003179 0.0000853 0.0005836 0.0008476 0.0001653 0.0008015 0.0006761 0.0004959 0.0079714 0.4410111 0.0187274 0.0181095
H25   0.0007667 0.0012095 0.0001938 0.0004907 0.0069976 0.0007037 0.0059734 0.0197152 0.0020906 0.4731090 0.0000912 0.0000446 0.0000148 0.0000620 0.0000997 0.0000403 0.0061312 0.0003860 0.0000676 0.0006433 0.0002867 0.0014137 0.0003715 0.0187274 0.4450013 0.0196189
H26   0.0003223 0.0005829 0.0001469 0.0002752 0.0013997 0.0085567 0.0064832 0.0187087 0.0053775 0.4695296 0.0000314 0.0000211 0.0000252 0.0000511 0.0000395 0.0000792 0.0003426 0.0120423 0.0008357 0.0030903 0.0014631 0.0004023 0.0005287 0.0181095 0.0196189 0.4387750
