                                                       3446conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        O7        H8        H9        H10       H11       H12       H13       

O1    8.0853729 0.4552320 0.0464659 0.0065782 0.0019364 0.0013243 0.0268314 0.3563577 0.0416540 0.0312506 0.0004728 0.0005511 0.0001303
C2    0.4552320 3.5109838 0.4803185 0.0244983 0.0040040 0.0074285 0.0284022 0.0088116 0.4519725 0.4494569 0.0021200 0.0005179 0.0009896
C3    0.0464659 0.4803185 3.5713115 0.7115512 0.0423898 0.0802271 0.4822891 0.0013190 0.0218051 0.0225705 0.0244820 0.0047344 0.0080792
C4    0.0065782 0.0244983 0.7115512 3.9912991 0.6518298 0.0471184 0.0877767 0.0002101 0.0069828 0.0073222 0.4855981 0.0207626 0.0047221
C5    0.0019364 0.0040040 0.0423898 0.6518298 3.9833369 0.7325162 0.0864520 0.0001786 0.0008186 0.0008603 0.0212540 0.4856366 0.0241560
C6    0.0013243 0.0074285 0.0802271 0.0471184 0.7325162 3.6473297 0.4864271 0.0002514 0.0038584 0.0038674 0.0052365 0.0246110 0.4722766
O7    0.0268314 0.0284022 0.4822891 0.0877767 0.0864520 0.4864271 7.8954501 0.0019752 0.0037557 0.0036616 0.0091897 0.0085234 0.0286774
H8    0.3563577 0.0088116 0.0013190 0.0002101 0.0001786 0.0002514 0.0019752 0.0956543 0.0012848 0.0052555 0.0000183 0.0000159 0.0000167
H9    0.0416540 0.4519725 0.0218051 0.0069828 0.0008186 0.0038584 0.0037557 0.0012848 0.4356267 0.0156016 0.0007554 0.0000315 0.0003449
H10   0.0312506 0.4494569 0.0225705 0.0073222 0.0008603 0.0038674 0.0036616 0.0052555 0.0156016 0.4139005 0.0007506 0.0000340 0.0003374
H11   0.0004728 0.0021200 0.0244820 0.4855981 0.0212540 0.0052365 0.0091897 0.0000183 0.0007554 0.0007506 0.4250552 0.0018422 0.0008300
H12   0.0005511 0.0005179 0.0047344 0.0207626 0.4856366 0.0246110 0.0085234 0.0000159 0.0000315 0.0000340 0.0018422 0.4134223 0.0010536
H13   0.0001303 0.0009896 0.0080792 0.0047221 0.0241560 0.4722766 0.0286774 0.0000167 0.0003449 0.0003374 0.0008300 0.0010536 0.3876148
