                                                       3344conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        S7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9829119 0.4915892 0.0258083 0.0058709 0.0112379 0.0022322 0.0268415 0.0024576 0.0002132 0.0000346 0.0002107 0.0006535 0.4748300 0.4818992 0.4551594 0.0211839 0.0200559 0.0011556 0.0003437 0.0015701 0.0112302 0.0000267 0.0000058 0.0000419
C2    0.4915892 3.8854344 0.4755132 0.0265817 0.0250673 0.0081113 0.0326311 0.0054070 0.0009858 0.0001946 0.0005877 0.0006439 0.0212918 0.0207613 0.0186353 0.4639148 0.4633535 0.0105471 0.0023400 0.0047950 0.0039851 0.0000475 0.0000328 0.0000507
C3    0.0258083 0.4755132 3.8766417 0.4795034 0.4685006 0.0596583 0.4971476 0.0182602 0.0081773 0.0011995 0.0058870 0.0030187 0.0015769 0.0046024 0.0078032 0.0192750 0.0190914 0.0199379 0.0195439 0.0198621 0.0220091 0.0003868 0.0000956 0.0003628
C4    0.0058709 0.0265817 0.4795034 3.9538374 0.0222687 0.0221234 0.0381307 0.0039145 0.0005138 0.0001994 0.0003115 0.0029086 0.0004322 0.0010630 0.0010214 0.0048172 0.0052958 0.4706235 0.4727858 0.4677618 0.0029695 0.0000979 0.0000222 0.0000294
C5    0.0112379 0.0250673 0.4685006 0.0222687 3.2708629 0.7394176 0.0426765 0.0035728 0.0025268 0.0002330 0.0012380 0.0006089 0.0056493 0.0016141 0.0034460 0.0044047 0.0051764 0.0045227 0.0050333 0.0009984 0.4351731 0.0004821 0.0000242 0.0000730
O6    0.0022322 0.0081113 0.0596583 0.0221234 0.7394176 8.1069391 0.0273040 0.0100979 0.0105123 0.0013048 0.0015960 0.0011395 0.0023081 0.0006041 0.0007259 0.0012024 0.0023215 0.0032336 0.0084324 0.0044831 0.0571786 0.0020585 0.0000502 0.0000841
S7    0.0268415 0.0326311 0.4971476 0.0381307 0.0426765 0.0273040 14.4557823 0.5631599 0.0450463 0.0077644 0.0147625 0.0448544 0.0023983 0.0017330 0.0419218 0.0079499 0.0111203 0.0047469 0.0097415 0.0115147 0.0026235 0.0068538 0.0013388 0.0018217
C8    0.0024576 0.0054070 0.0182602 0.0039145 0.0035728 0.0100979 0.5631599 3.6313406 0.6938433 0.0422891 0.0827180 0.4835902 0.0003473 0.0001274 0.0016768 0.0017085 0.0005644 0.0003475 0.0003547 0.0047943 0.0002413 0.0225537 0.0049181 0.0077367
C9    0.0002132 0.0009858 0.0081773 0.0005138 0.0025268 0.0105123 0.0450463 0.6938433 3.9279114 0.6620982 0.0434625 0.0872698 0.0000400 0.0000244 0.0002049 0.0005896 0.0002387 0.0000949 0.0002389 0.0004553 0.0002311 0.4787042 0.0202179 0.0040440
C10   0.0000346 0.0001946 0.0011995 0.0001994 0.0002330 0.0013048 0.0077644 0.0422891 0.6620982 3.9843902 0.7188009 0.0854991 0.0000057 0.0000050 0.0000273 0.0001115 0.0000571 0.0000254 0.0000387 0.0003845 0.0000291 0.0206266 0.4836279 0.0238487
C11   0.0002107 0.0005877 0.0058870 0.0003115 0.0012380 0.0015960 0.0147625 0.0827180 0.0434625 0.7188009 3.6394372 0.4925508 0.0000396 0.0000147 0.0001406 0.0003977 0.0001071 0.0000325 0.0001559 0.0005572 0.0001091 0.0050338 0.0245801 0.4695618
O12   0.0006535 0.0006439 0.0030187 0.0029086 0.0006089 0.0011395 0.0448544 0.4835902 0.0872698 0.0854991 0.4925508 7.8889964 0.0000877 0.0000423 0.0004320 0.0002140 0.0000722 0.0001829 0.0002110 0.0059333 0.0000685 0.0085829 0.0082741 0.0270909
H13   0.4748300 0.0212918 0.0015769 0.0004322 0.0056493 0.0023081 0.0023983 0.0003473 0.0000400 0.0000057 0.0000396 0.0000877 0.4454109 0.0178682 0.0181451 0.0045871 0.0046037 0.0001930 0.0000722 0.0000856 0.0121464 0.0000039 0.0000005 0.0000070
H14   0.4818992 0.0207613 0.0046024 0.0010630 0.0016141 0.0006041 0.0017330 0.0001274 0.0000244 0.0000050 0.0000147 0.0000423 0.0178682 0.4424066 0.0179817 0.0008115 0.0041391 0.0000912 0.0000434 0.0003331 0.0012304 0.0000026 0.0000011 0.0000024
H15   0.4551594 0.0186353 0.0078032 0.0010214 0.0034460 0.0007259 0.0419218 0.0016768 0.0002049 0.0000273 0.0001406 0.0004320 0.0181451 0.0179817 0.4045379 0.0045761 0.0007761 0.0001537 0.0002003 0.0001081 0.0018455 0.0000767 0.0000067 0.0000266
H16   0.0211839 0.4639148 0.0192750 0.0048172 0.0044047 0.0012024 0.0079499 0.0017085 0.0005896 0.0001115 0.0003977 0.0002140 0.0045871 0.0008115 0.0045761 0.4315322 0.0163420 0.0010441 0.0019401 0.0005832 0.0014090 0.0000208 0.0000164 0.0000267
H17   0.0200559 0.4633535 0.0190914 0.0052958 0.0051764 0.0023215 0.0111203 0.0005644 0.0002387 0.0000571 0.0001071 0.0000722 0.0046037 0.0041391 0.0007761 0.0163420 0.4274310 0.0063764 0.0003412 0.0002852 0.0003282 0.0000129 0.0000107 0.0000069
H18   0.0011556 0.0105471 0.0199379 0.4706235 0.0045227 0.0032336 0.0047469 0.0003475 0.0000949 0.0000254 0.0000325 0.0001829 0.0001930 0.0000912 0.0001537 0.0010441 0.0063764 0.4324138 0.0182009 0.0171817 0.0006549 0.0000096 0.0000039 0.0000028
H19   0.0003437 0.0023400 0.0195439 0.4727858 0.0050333 0.0084324 0.0097415 0.0003547 0.0002389 0.0000387 0.0001559 0.0002110 0.0000722 0.0000434 0.0002003 0.0019401 0.0003412 0.0182009 0.4304441 0.0165123 0.0002896 0.0000274 0.0000026 0.0000125
H20   0.0015701 0.0047950 0.0198621 0.4677618 0.0009984 0.0044831 0.0115147 0.0047943 0.0004553 0.0003845 0.0005572 0.0059333 0.0000856 0.0003331 0.0001081 0.0005832 0.0002852 0.0171817 0.0165123 0.4111490 0.0002756 0.0000256 0.0000306 0.0000343
H21   0.0112302 0.0039851 0.0220091 0.0029695 0.4351731 0.0571786 0.0026235 0.0002413 0.0002311 0.0000291 0.0001091 0.0000685 0.0121464 0.0012304 0.0018455 0.0014090 0.0003282 0.0006549 0.0002896 0.0002756 0.4147643 0.0000515 0.0000025 0.0000080
H22   0.0000267 0.0000475 0.0003868 0.0000979 0.0004821 0.0020585 0.0068538 0.0225537 0.4787042 0.0206266 0.0050338 0.0085829 0.0000039 0.0000026 0.0000767 0.0000208 0.0000129 0.0000096 0.0000274 0.0000256 0.0000515 0.4066548 0.0017394 0.0007450
