                                                       3445conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.9673715 0.5136731 0.0284224 0.0046825 0.0028808 0.0045120 0.0262832 0.0142766 0.4740915 0.4715676 0.4677896 0.0067072 0.0008265 0.0002130 0.0008888 0.0093787 0.0017095 0.0029949
C2    0.5136731 3.8835596 0.6776321 0.0353710 0.0486609 0.0352174 0.6640851 0.0255720 0.0215746 0.0214455 0.0205160 0.0236167 0.0050893 0.0027887 0.0048455 0.0044293 0.0047731 0.0061989
C3    0.0284224 0.6776321 3.9563018 0.6966755 0.0371505 0.0504881 0.0345543 0.0045782 0.0086772 0.0064981 0.0060799 0.4783167 0.0241156 0.0051107 0.0028325 0.0004343 0.0009413 0.0006272
C4    0.0046825 0.0353710 0.6966755 3.9501081 0.6967949 0.0360937 0.0462623 0.0027186 0.0007445 0.0008034 0.0009246 0.0241381 0.4824089 0.0239519 0.0047680 0.0013714 0.0004347 0.0029586
C5    0.0028808 0.0486609 0.0371505 0.6967949 3.9568554 0.6912855 0.0355720 0.0050171 0.0003910 0.0029808 0.0019500 0.0050079 0.0256211 0.4828691 0.0241614 0.0009024 0.0007353 0.0008168
C6    0.0045120 0.0352174 0.0504881 0.0360937 0.6912855 3.9616759 0.6847004 0.0285937 0.0009629 0.0005903 0.0004999 0.0028511 0.0051718 0.0260813 0.4777360 0.0052419 0.0083915 0.0066811
C7    0.0262832 0.6640851 0.0345543 0.0462623 0.0355720 0.6847004 3.8855035 0.5087588 0.0048744 0.0058225 0.0051870 0.0046685 0.0026281 0.0048536 0.0235809 0.0197750 0.0209644 0.0243699
C8    0.0142766 0.0255720 0.0045782 0.0027186 0.0050171 0.0285937 0.5087588 3.9755600 0.0017571 0.0036015 0.0081609 0.0008703 0.0002228 0.0008417 0.0068214 0.4707095 0.4742232 0.4703682
H9    0.4740915 0.0215746 0.0086772 0.0007445 0.0003910 0.0009629 0.0048744 0.0017571 0.4413938 0.0178583 0.0183732 0.0068959 0.0000797 0.0000571 0.0003113 0.0009433 0.0003013 0.0003094
H10   0.4715676 0.0214455 0.0064981 0.0008034 0.0029808 0.0005903 0.0058225 0.0036015 0.0178583 0.4307164 0.0185176 0.0003679 0.0000908 0.0001790 0.0000362 0.0009034 0.0004110 0.0031738
H11   0.4677896 0.0205160 0.0060799 0.0009246 0.0019500 0.0004999 0.0051870 0.0081609 0.0183732 0.0185176 0.4316439 0.0005156 0.0001537 0.0001182 0.0000475 0.0130148 0.0007818 0.0006811
H12   0.0067072 0.0236167 0.4783167 0.0241381 0.0050079 0.0028511 0.0046685 0.0008703 0.0068959 0.0003679 0.0005156 0.4347542 0.0030136 0.0009573 0.0002147 0.0000455 0.0002880 0.0000367
H13   0.0008265 0.0050893 0.0241156 0.4824089 0.0256211 0.0051718 0.0026281 0.0002228 0.0000797 0.0000908 0.0001537 0.0030136 0.4359156 0.0032647 0.0008798 0.0000850 0.0000581 0.0001797
H14   0.0002130 0.0027887 0.0051107 0.0239519 0.4828691 0.0260813 0.0048536 0.0008417 0.0000571 0.0001790 0.0001182 0.0009573 0.0032647 0.4386149 0.0034204 0.0001540 0.0000736 0.0000753
H15   0.0008888 0.0048455 0.0028325 0.0047680 0.0241614 0.4777360 0.0235809 0.0068214 0.0003113 0.0000362 0.0000475 0.0002147 0.0008798 0.0034204 0.4363362 0.0004870 0.0067658 0.0004004
H16   0.0093787 0.0044293 0.0004343 0.0013714 0.0009024 0.0052419 0.0197750 0.4707095 0.0009433 0.0009034 0.0130148 0.0000455 0.0000850 0.0001540 0.0004870 0.4238650 0.0169700 0.0175653
H17   0.0017095 0.0047731 0.0009413 0.0004347 0.0007353 0.0083915 0.0209644 0.4742232 0.0003013 0.0004110 0.0007818 0.0002880 0.0000581 0.0000736 0.0067658 0.0169700 0.4395283 0.0188300
H18   0.0029949 0.0061989 0.0006272 0.0029586 0.0008168 0.0066811 0.0243699 0.4703682 0.0003094 0.0031738 0.0006811 0.0000367 0.0001797 0.0000753 0.0004004 0.0175653 0.0188300 0.4301414
