                                                       761conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        N3        C4        C5        N6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    3.9877409 0.5031621 0.0403208 0.0047937 0.0028490 0.0062115 0.0248599 0.0142023 0.4720412 0.4662571 0.4700287 0.0004119 0.0004425 0.0020706 0.0015561 0.0132197
C2    0.5031621 3.4985646 0.6450366 0.0247186 0.0464592 0.0521835 0.6195432 0.0248334 0.0191282 0.0211987 0.0210925 0.0054817 0.0024439 0.0054802 0.0045168 0.0039819
N3    0.0403208 0.6450366 6.5115352 0.6546040 0.0551971 0.0611285 0.0566268 0.0067587 0.0113811 0.0074330 0.0069069 0.0342431 0.0071140 0.0011913 0.0016059 0.0007569
C4    0.0047937 0.0247186 0.6546040 3.5588835 0.6594572 0.0571503 0.0465438 0.0028690 0.0004288 0.0009771 0.0008113 0.4659101 0.0236033 0.0032331 0.0008744 0.0011000
C5    0.0028490 0.0464592 0.0551971 0.6594572 3.5771143 0.6523101 0.0246481 0.0050235 0.0003372 0.0023203 0.0026930 0.0252410 0.4649893 0.0006940 0.0005490 0.0010015
N6    0.0062115 0.0521835 0.0611285 0.0571503 0.6523101 6.5082791 0.6471366 0.0444811 0.0016077 0.0009612 0.0009463 0.0077676 0.0334068 0.0077842 0.0132075 0.0067827
C7    0.0248599 0.6195432 0.0566268 0.0465438 0.0246481 0.6471366 3.5006718 0.4998524 0.0043643 0.0047986 0.0047318 0.0025749 0.0053151 0.0225422 0.0201213 0.0193920
C8    0.0142023 0.0248334 0.0067587 0.0028690 0.0050235 0.0444811 0.4998524 3.9788320 0.0019428 0.0080579 0.0046336 0.0004323 0.0004150 0.4703259 0.4716552 0.4685522
H9    0.4720412 0.0191282 0.0113811 0.0004288 0.0003372 0.0016077 0.0043643 0.0019428 0.4102191 0.0177394 0.0161592 0.0001519 0.0000788 0.0001436 0.0003732 0.0014932
H10   0.4662571 0.0211987 0.0074330 0.0009771 0.0023203 0.0009612 0.0047986 0.0080579 0.0177394 0.4220434 0.0184034 0.0001112 0.0001321 0.0033481 0.0010285 0.0044993
H11   0.4700287 0.0210925 0.0069069 0.0008113 0.0026930 0.0009463 0.0047318 0.0046336 0.0161592 0.0184034 0.4183084 0.0000729 0.0001523 0.0005787 0.0003175 0.0086186
H12   0.0004119 0.0054817 0.0342431 0.4659101 0.0252410 0.0077676 0.0025749 0.0004323 0.0001519 0.0001112 0.0000729 0.4190553 0.0023740 0.0001923 0.0001145 0.0000747
H13   0.0004425 0.0024439 0.0071140 0.0236033 0.4649893 0.0334068 0.0053151 0.0004150 0.0000788 0.0001321 0.0001523 0.0023740 0.4094452 0.0000447 0.0001280 0.0001264
H14   0.0020706 0.0054802 0.0011913 0.0032331 0.0006940 0.0077842 0.0225422 0.4703259 0.0001436 0.0033481 0.0005787 0.0001923 0.0000447 0.4229582 0.0166859 0.0186280
H15   0.0015561 0.0045168 0.0016059 0.0008744 0.0005490 0.0132075 0.0201213 0.4716552 0.0003732 0.0010285 0.0003175 0.0001145 0.0001280 0.0166859 0.4118834 0.0173017
H16   0.0132197 0.0039819 0.0007569 0.0011000 0.0010015 0.0067827 0.0193920 0.4685522 0.0014932 0.0044993 0.0086186 0.0000747 0.0001264 0.0186280 0.0173017 0.4261823
