                                                       2860conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        S8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9636428 0.4972711 0.0379915 0.0041871 0.0024418 0.0006141 0.0000368 0.0003893 0.0000134 0.4741062 0.4802652 0.4782067 0.0202074 0.0191441 0.0000240 0.0000030 0.0000474 0.0000098 0.0000103 0.0000011 0.0000077
C2    0.4972711 3.6243383 0.4115742 0.0119175 0.0229163 0.0040531 0.0003838 0.0014272 0.0000545 0.0208371 0.0211370 0.0232518 0.4528340 0.4518490 0.0002556 0.0000307 0.0003200 0.0000600 0.0000359 0.0000061 0.0000324
O3    0.0379915 0.4115742 7.8578122 0.4517168 0.1267037 0.0321294 0.0100569 0.0079842 0.0005708 0.0118041 0.0021304 0.0057134 0.0329715 0.0319798 0.0057823 0.0005937 0.0103128 0.0010883 0.0002799 0.0000768 0.0003214
C4    0.0041871 0.0119175 0.4517168 2.9478954 0.6786611 0.4662553 0.0260618 0.0316220 0.0019504 0.0003604 0.0002962 0.0007892 0.0030665 0.0028796 0.0235753 0.0019130 0.0034734 0.0054392 0.0005683 0.0002586 0.0007355
O5    0.0024418 0.0229163 0.1267037 0.6786611 8.0622589 0.0535972 0.0108987 0.0523378 0.0098636 0.0008471 0.0002624 0.0003280 0.0116486 0.0127540 0.0112204 0.0009948 0.0006116 0.0022986 0.0011418 0.0006354 0.0066365
C6    0.0006141 0.0040531 0.0321294 0.4662553 0.0535972 3.9118035 0.4882617 0.5385665 0.0200858 0.0001243 0.0000464 0.0002581 0.0003216 0.0003836 0.4489223 0.0208333 0.0197783 0.0228096 0.0062225 0.0030581 0.0011939
C7    0.0000368 0.0003838 0.0100569 0.0260618 0.0108987 0.4882617 3.9717993 0.0388907 0.0061482 0.0000186 0.0000108 0.0000119 0.0002079 0.0001291 0.0192160 0.4734666 0.4698293 0.4740401 0.0007499 0.0003934 0.0004989
S8    0.0003893 0.0014272 0.0079842 0.0316220 0.0523378 0.5385665 0.0388907 14.5497377 0.5573690 0.0000500 0.0000310 0.0001253 0.0001162 0.0001228 0.0293826 0.0145462 0.0079401 0.0078617 0.0283058 0.0324125 0.0311718
C9    0.0000134 0.0000545 0.0005708 0.0019504 0.0098636 0.0200858 0.0061482 0.5573690 4.0907885 0.0000048 0.0000017 0.0000050 0.0000143 0.0000198 0.0021160 0.0009858 0.0022328 0.0003234 0.4732144 0.4777904 0.4726633
H10   0.4741062 0.0208371 0.0118041 0.0003604 0.0008471 0.0001243 0.0000186 0.0000500 0.0000048 0.4227260 0.0188047 0.0187483 0.0008367 0.0048883 0.0000137 0.0000013 0.0000304 0.0000036 0.0000028 0.0000005 0.0000025
