                                                       957conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9686933 0.4966317 0.0296325 0.0058197 0.0016962 0.0008909 0.0002388 0.0001094 0.0000144 0.0000658 0.0000138 0.0000923 0.4740664 0.4792813 0.4813597 0.0212892 0.0213053 0.0069452 0.0063521 0.0004560 0.0001272 0.0000544 0.0000646 0.0000083 0.0000016 0.0000046 0.0000017 0.0000076
C2    0.4966317 3.8708086 0.4923891 0.0206708 0.0133452 0.0053344 0.0013488 0.0002683 0.0000505 0.0001148 0.0000462 0.0002153 0.0206180 0.0218501 0.0216864 0.4697099 0.4642743 0.0205903 0.0207040 0.0034945 0.0006570 0.0006422 0.0006332 0.0000345 0.0000084 0.0000078 0.0000088 0.0000254
C3    0.0296325 0.4923891 3.8632839 0.4701403 0.0457320 0.0281497 0.0048150 0.0011696 0.0002011 0.0004573 0.0001788 0.0010240 0.0119780 0.0024174 0.0052235 0.0200984 0.0207926 0.4571700 0.4626391 0.0177619 0.0043145 0.0064142 0.0059734 0.0001586 0.0000273 0.0000275 0.0000235 0.0001411
C4    0.0058197 0.0206708 0.4701403 3.4728045 0.4333619 0.4567343 0.0235395 0.0062430 0.0007048 0.0028216 0.0007468 0.0075029 0.0011417 0.0003304 0.0013193 0.0037558 0.0019159 0.0190906 0.0191121 0.4433924 0.0084444 0.0183112 0.0190948 0.0004631 0.0000439 0.0001745 0.0000428 0.0010807
O5    0.0016962 0.0133452 0.0457320 0.4333619 8.0668532 0.0475272 0.0141478 0.0136220 0.0015291 0.0007462 0.0009066 0.0016458 0.0002448 0.0005143 0.0002135 0.0009927 0.0144909 0.0070537 0.0087117 0.0300492 0.3549495 0.0054430 0.0084496 0.0065534 0.0000676 0.0000626 0.0000614 0.0003135
C6    0.0008909 0.0053344 0.0281497 0.4567343 0.0475272 3.8844879 0.5033437 0.0255175 0.0045170 0.0026738 0.0045520 0.0277632 0.0000846 0.0000395 0.0002845 0.0004758 0.0004386 0.0062478 0.0062150 0.0203117 0.0015256 0.4648089 0.4606140 0.0057150 0.0007124 0.0002260 0.0007457 0.0067787
C7    0.0002388 0.0013488 0.0048150 0.0235395 0.0141478 0.5033437 3.8750523 0.6804192 0.0345063 0.0471936 0.0342111 0.6692156 0.0000265 0.0000149 0.0000857 0.0000424 0.0000757 0.0005782 0.0006364 0.0048709 0.0002585 0.0203205 0.0202721 0.0238237 0.0047118 0.0026646 0.0049997 0.0237590
C8    0.0001094 0.0002683 0.0011696 0.0062430 0.0136220 0.0255175 0.6804192 3.9466016 0.6933798 0.0367957 0.0484184 0.0369241 0.0000078 0.0000077 0.0000352 0.0000179 0.0000313 0.0000853 0.0002136 0.0004352 0.0003292 0.0058173 0.0050436 0.4750461 0.0251238 0.0050862 0.0028129 0.0047283
C9    0.0000144 0.0000505 0.0002011 0.0007048 0.0015291 0.0045170 0.0345063 0.6933798 3.9415527 0.6920966 0.0368644 0.0529720 0.0000024 0.0000013 0.0000052 0.0000034 0.0000070 0.0000136 0.0000409 0.0003507 0.0000475 0.0005138 0.0009085 0.0237432 0.4842076 0.0248003 0.0051684 0.0030147
C10   0.0000658 0.0001148 0.0004573 0.0028216 0.0007462 0.0026738 0.0471936 0.0367957 0.6920966 3.9461279 0.6982114 0.0368171 0.0000041 0.0000041 0.0000217 0.0000083 0.0000060 0.0000436 0.0000530 0.0002716 0.0000406 0.0009053 0.0008655 0.0050831 0.0246223 0.4826764 0.0251632 0.0048791
C11   0.0000138 0.0000462 0.0001788 0.0007468 0.0009066 0.0045520 0.0342111 0.0484184 0.0368644 0.6982114 3.9354186 0.6965937 0.0000023 0.0000011 0.0000052 0.0000053 0.0000087 0.0000538 0.0000159 0.0005284 0.0000410 0.0009573 0.0007584 0.0025335 0.0048085 0.0250985 0.4834983 0.0244407
C12   0.0000923 0.0002153 0.0010240 0.0075029 0.0016458 0.0277632 0.6692156 0.0369241 0.0529720 0.0368171 0.6965937 3.9598391 0.0000092 0.0000069 0.0000282 0.0000186 0.0000177 0.0002668 0.0001125 0.0044560 0.0001149 0.0050921 0.0084672 0.0052789 0.0030168 0.0052345 0.0254520 0.4789104
H13   0.4740664 0.0206180 0.0119780 0.0011417 0.0002448 0.0000846 0.0000265 0.0000078 0.0000024 0.0000041 0.0000023 0.0000092 0.4461378 0.0196494 0.0186629 0.0057263 0.0008757 0.0088367 0.0021032 0.0002946 0.0000328 0.0000354 0.0000110 0.0000012 0.0000003 0.0000003 0.0000003 0.0000016
H14   0.4792813 0.0218501 0.0024174 0.0003304 0.0005143 0.0000395 0.0000149 0.0000077 0.0000013 0.0000041 0.0000011 0.0000069 0.0196494 0.4500818 0.0190845 0.0043061 0.0055835 0.0005947 0.0020287 0.0000526 0.0000437 0.0000055 0.0000118 0.0000013 0.0000001 0.0000003 0.0000001 0.0000008
H15   0.4813597 0.0216864 0.0052235 0.0013193 0.0002135 0.0002845 0.0000857 0.0000352 0.0000052 0.0000217 0.0000052 0.0000282 0.0186629 0.0190845 0.4476796 0.0008324 0.0045283 0.0003548 0.0008694 0.0000401 0.0000105 0.0000120 0.0000095 0.0000038 0.0000007 0.0000014 0.0000007 0.0000022
H16   0.0212892 0.4697099 0.0200984 0.0037558 0.0009927 0.0004758 0.0000424 0.0000179 0.0000034 0.0000083 0.0000053 0.0000186 0.0057263 0.0043061 0.0008324 0.4538780 0.0184959 0.0069352 0.0018488 0.0028369 0.0001222 0.0002939 0.0000331 0.0000031 0.0000003 0.0000005 0.0000006 0.0000034
H17   0.0213053 0.4642743 0.0207926 0.0019159 0.0144909 0.0004386 0.0000757 0.0000313 0.0000070 0.0000060 0.0000087 0.0000177 0.0008757 0.0055835 0.0045283 0.0184959 0.4473540 0.0024008 0.0071798 0.0001988 0.0008508 0.0000374 0.0002629 0.0000114 0.0000007 0.0000004 0.0000007 0.0000020
H18   0.0069452 0.0205903 0.4571700 0.0190906 0.0070537 0.0062478 0.0005782 0.0000853 0.0000136 0.0000436 0.0000538 0.0002668 0.0088367 0.0005947 0.0003548 0.0069352 0.0024008 0.4593763 0.0183812 0.0059734 0.0034601 0.0060204 0.0004130 0.0000280 0.0000009 0.0000030 0.0000096 0.0000458
H19   0.0063521 0.0207040 0.4626391 0.0191121 0.0087117 0.0062150 0.0006364 0.0002136 0.0000409 0.0000530 0.0000159 0.0001125 0.0021032 0.0020287 0.0008694 0.0018488 0.0071798 0.0183812 0.4531177 0.0017147 0.0003483 0.0004819 0.0062898 0.0000199 0.0000092 0.0000032 0.0000016 0.0000350
H20   0.0004560 0.0034945 0.0177619 0.4433924 0.0300492 0.0203117 0.0048709 0.0004352 0.0003507 0.0002716 0.0005284 0.0044560 0.0002946 0.0000526 0.0000401 0.0028369 0.0001988 0.0059734 0.0017147 0.4309389 0.0060380 0.0056311 0.0024710 0.0001643 0.0000238 0.0000234 0.0000195 0.0017496
H21   0.0001272 0.0006570 0.0043145 0.0084444 0.3549495 0.0015256 0.0002585 0.0003292 0.0000475 0.0000406 0.0000410 0.0001149 0.0000328 0.0000437 0.0000105 0.0001222 0.0008508 0.0034601 0.0003483 0.0060380 0.0975156 0.0011464 0.0002071 0.0004256 0.0000044 0.0000048 0.0000049 0.0000460
H22   0.0000544 0.0006422 0.0064142 0.0183112 0.0054430 0.4648089 0.0203205 0.0058173 0.0005138 0.0009053 0.0009573 0.0050921 0.0000354 0.0000055 0.0000120 0.0002939 0.0000374 0.0060204 0.0004819 0.0056311 0.0011464 0.4498394 0.0180950 0.0036999 0.0000382 0.0000781 0.0001880 0.0005215
H23   0.0000646 0.0006332 0.0059734 0.0190948 0.0084496 0.4606140 0.0202721 0.0050436 0.0009085 0.0008655 0.0007584 0.0084672 0.0000110 0.0000118 0.0000095 0.0000331 0.0002629 0.0004130 0.0062898 0.0024710 0.0002071 0.0180950 0.4437945 0.0004795 0.0001773 0.0000850 0.0000663 0.0063367
