                                                       1265conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       C14       O15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       

C1    3.9572758 0.5004845 0.0243857 0.0090195 0.0009595 0.0000650 0.0000417 0.0000786 0.0000124 0.0000010 0.0000003 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.4775084 0.4795295 0.4725357 0.0230741 0.0227938 0.0062862 0.0034125 0.0111324 0.0007115 0.0004530 0.0000687 0.0000441 0.0000201 0.0000097 0.0001475 0.0000066 0.0002046 0.0000048 0.0000066 0.0000031 0.0000002 0.0000001 0.0000002 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5004845 3.8617001 0.4852273 0.0237010 0.0057719 0.0003188 0.0006237 0.0004683 0.0000495 0.0000026 0.0000005 0.0000013 0.0000003 0.0000000 0.0000001 0.0000000 0.0000000 0.0212231 0.0229525 0.0200915 0.4707649 0.4696224 0.0230568 0.0201080 0.0033033 0.0048679 0.0004800 0.0012745 0.0000308 0.0001140 0.0001152 0.0004060 0.0000338 0.0007862 0.0000263 0.0000076 0.0000039 0.0000007 0.0000001 0.0000003 0.0000015 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0243857 0.4852273 3.8615829 0.4992570 0.0235687 0.0025983 0.0061133 0.0035210 0.0003445 0.0000263 0.0000034 0.0000066 0.0000012 0.0000001 0.0000003 0.0000000 0.0000000 0.0046155 0.0066979 0.0020167 0.0210223 0.0199247 0.4582992 0.4611177 0.0193236 0.0214742 0.0053605 0.0064104 0.0002242 0.0002822 0.0009724 0.0048705 0.0002013 0.0066296 0.0001617 0.0000367 0.0000299 0.0000032 0.0000008 0.0000008 0.0000067 0.0000014 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0090195 0.0237010 0.4992570 3.8688337 0.4993356 0.0213943 0.0021585 0.0003616 0.0002025 0.0000258 0.0000020 0.0000010 0.0000008 0.0000001 0.0000003 0.0000000 0.0000000 0.0007065 0.0013692 0.0072142 0.0055411 0.0039048 0.0222259 0.0185925 0.4560376 0.4591815 0.0222739 0.0225186 0.0028575 0.0067171 0.0003263 0.0005742 0.0000466 0.0006090 0.0000611 0.0003646 0.0000292 0.0000056 0.0000007 0.0000036 0.0000023 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0009595 0.0057719 0.0235687 0.4993356 3.8721366 0.5055782 0.0208717 0.0052236 0.0013804 0.0001148 0.0000099 0.0000033 0.0000027 0.0000003 0.0000007 0.0000001 0.0000000 0.0000779 0.0001861 0.0008129 0.0011257 0.0003951 0.0042152 0.0020950 0.0198599 0.0233405 0.4518741 0.4639370 0.0207690 0.0226021 0.0066248 0.0011424 0.0006698 0.0036914 0.0002745 0.0025979 0.0001532 0.0000380 0.0000017 0.0000115 0.0000050 0.0000008 0.0000002 0.0000000 0.0000000 0.0000001 0.0000000
C6    0.0000650 0.0003188 0.0025983 0.0213943 0.5055782 3.8634996 0.5001314 0.0212004 0.0076280 0.0011001 0.0000749 0.0000113 0.0000094 0.0000022 0.0000030 0.0000003 0.0000001 0.0000347 0.0000147 0.0000561 0.0000509 0.0001657 0.0002866 0.0012220 0.0029242 0.0061028 0.0211040 0.0213334 0.4636381 0.4515013 0.0243464 0.0197885 0.0055376 0.0017699 0.0007740 0.0081166 0.0000729 0.0003914 0.0000172 0.0000405 0.0000151 0.0000018 0.0000019 0.0000001 0.0000001 0.0000003 0.0000000
C7    0.0000417 0.0006237 0.0061133 0.0021585 0.0208717 0.5001314 3.8742393 0.4898107 0.0246481 0.0054233 0.0012178 0.0000773 0.0000219 0.0000029 0.0000174 0.0000005 0.0000002 0.0001191 0.0000122 0.0000056 0.0000324 0.0002424 0.0004213 0.0113141 0.0001897 0.0002816 0.0024159 0.0067349 0.0234609 0.0213985 0.4498234 0.4692759 0.0223751 0.0186602 0.0064604 0.0023843 0.0005795 0.0005879 0.0002672 0.0000510 0.0000567 0.0000274 0.0000025 0.0000001 0.0000001 0.0000002 0.0000001
C8    0.0000786 0.0004683 0.0035210 0.0003616 0.0052236 0.0212004 0.4898107 3.8699336 0.4837809 0.0252275 0.0056149 0.0010708 0.0001852 0.0000243 0.0000987 0.0000020 0.0000017 0.0000251 0.0000255 0.0000109 0.0000212 0.0000562 0.0025989 0.0036639 0.0002180 0.0000712 0.0053284 0.0005743 0.0068297 0.0022894 0.0224803 0.0194253 0.4662253 0.4618910 0.0199976 0.0188678 0.0048446 0.0057755 0.0009720 0.0006959 0.0010533 0.0001601 0.0000123 0.0000003 0.0000005 0.0000004 0.0000008
C9    0.0000124 0.0000495 0.0003445 0.0002025 0.0013804 0.0076280 0.0246481 0.4837809 3.8632449 0.4878013 0.0240071 0.0081299 0.0019425 0.0001551 0.0004612 0.0000181 0.0000052 0.0000163 0.0000040 0.0000035 0.0000052 0.0000067 0.0002518 0.0005481 0.0000934 0.0000349 0.0025701 0.0001291 0.0008066 0.0089793 0.0092194 0.0055722 0.0215607 0.0190569 0.4561051 0.4582252 0.0213591 0.0207884 0.0054126 0.0066080 0.0083851 0.0008984 0.0000289 0.0000023 0.0000021 0.0000034 0.0000019
C10   0.0000010 0.0000026 0.0000263 0.0000258 0.0001148 0.0011001 0.0054233 0.0252275 0.4878013 3.8748353 0.4904351 0.0225677 0.0105919 0.0010507 0.0016214 0.0000931 0.0000161 0.0000035 0.0000003 0.0000004 0.0000008 0.0000012 0.0000345 0.0000400 0.0000137 0.0000075 0.0003075 0.0000166 0.0001746 0.0010952 0.0008913 0.0010450 0.0048356 0.0053957 0.0185527 0.0199803 0.4658417 0.4657323 0.0185723 0.0214783 0.0022928 0.0058517 0.0001961 0.0000124 0.0000042 0.0000119 0.0000037
