                                                       2710conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        O8        C9        C10       C11       C12       O13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.6513009 0.4428254 0.0147307 0.0043422 0.0012146 0.0006390 0.0000878 0.0000189 0.0000026 0.0000012 0.0000042 0.0000010 0.0000283 0.0012620 0.0129384 0.4675138 0.4594307 0.4549947 0.0003351 0.0001975 0.0000262 0.0000009 0.0000007 0.0000011 0.0000004 0.0000011 0.0000006 0.0000004 0.0000004 0.0000752 0.0140985
O2    0.4428254 7.8899779 0.4570495 0.0499047 0.0075017 0.0111017 0.0008457 0.0004759 0.0000760 0.0000270 0.0000904 0.0000170 0.0006580 0.0077173 0.0498975 0.0281068 0.0364477 0.0372344 0.0081551 0.0008197 0.0001452 0.0000239 0.0000119 0.0000263 0.0000070 0.0000257 0.0000072 0.0000045 0.0000096 0.0011248 0.0061800
C3    0.0147307 0.4570495 3.5966892 0.6627658 0.0370853 0.0431668 0.0025467 0.0014866 0.0002179 0.0000729 0.0002740 0.0000550 0.0021083 0.0361046 0.6546804 0.0048272 0.0027452 0.0035350 0.0236305 0.0049681 0.0005090 0.0000741 0.0000323 0.0000810 0.0000165 0.0000731 0.0000163 0.0000100 0.0000280 0.0046410 0.0228748
C4    0.0043422 0.0499047 0.6627658 3.9476980 0.6991820 0.0344253 0.0040514 0.0012455 0.0001738 0.0000297 0.0001121 0.0000383 0.0011426 0.0504684 0.0332761 0.0005999 0.0007798 0.0006779 0.4747077 0.0243837 0.0006463 0.0000540 0.0000280 0.0000511 0.0000085 0.0000173 0.0000080 0.0000066 0.0000123 0.0026192 0.0039331
C5    0.0012146 0.0075017 0.0370853 0.6991820 3.9372503 0.6825631 0.0258574 0.0061755 0.0007919 0.0001111 0.0007709 0.0001750 0.0072540 0.0376870 0.0452690 0.0002225 0.0003767 0.0003571 0.0225717 0.4750588 0.0082736 0.0002760 0.0000595 0.0000823 0.0000335 0.0001466 0.0000507 0.0000289 0.0000720 0.0046272 0.0024987
C6    0.0006390 0.0111017 0.0431668 0.0344253 0.6825631 3.8766360 0.4653910 0.0437260 0.0030531 0.0003208 0.0033822 0.0007928 0.0414794 0.6649163 0.0345271 0.0000993 0.0007389 0.0007760 0.0048942 0.0235555 0.0209844 0.0008817 0.0001667 0.0002850 0.0000747 0.0002984 0.0002564 0.0001582 0.0001288 0.0216774 0.0047554
C7    0.0000878 0.0008457 0.0025467 0.0040514 0.0258574 0.4653910 3.1304923 0.4046618 0.0110095 0.0021631 0.0122764 0.0034339 0.4081524 0.0222749 0.0042039 0.0000150 0.0000603 0.0000665 0.0006182 0.0059254 0.4249303 0.0021875 0.0002491 0.0002177 0.0005069 0.0035977 0.0014561 0.0006062 0.0006283 0.0028968 0.0006110
O8    0.0000189 0.0004759 0.0014866 0.0012455 0.0061755 0.0437260 0.4046618 7.9353978 0.4248862 0.0452138 0.0381955 0.0039028 0.0764365 0.0166937 0.0016174 0.0000054 0.0000251 0.0000292 0.0002065 0.0010813 0.0373471 0.0346402 0.0088769 0.0027292 0.0074986 0.0042341 0.0009909 0.0022742 0.0005341 0.0100113 0.0001042
C9    0.0000026 0.0000760 0.0002179 0.0001738 0.0007919 0.0030531 0.0110095 0.4248862 3.4836312 0.4765216 0.4433382 0.0252611 0.0395719 0.0006185 0.0000620 0.0000008 0.0000047 0.0000044 0.0000262 0.0000791 0.0012590 0.4418554 0.0187300 0.0198000 0.0202997 0.0152331 0.0030080 0.0118912 0.0020059 0.0004953 0.0000044
C10   0.0000012 0.0000270 0.0000729 0.0000297 0.0001111 0.0003208 0.0021631 0.0452138 0.4765216 3.9837501 0.0252584 0.0039815 0.0047463 0.0016827 0.0001958 0.0000012 0.0000011 0.0000010 0.0000040 0.0000597 0.0011064 0.0216728 0.4758339 0.4704969 0.4800022 0.0105175 0.0007790 0.0010492 0.0004619 0.0051651 0.0000234
