                                                       1925conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       O18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       

O1    8.0991673 0.6856093 0.0562609 0.0249700 0.0030807 0.0004057 0.0001122 0.0000370 0.0000254 0.0000035 0.0000017 0.0000091 0.0000387 0.0002279 0.0005379 0.0024770 0.0094846 0.1232409 0.0140131 0.0089528 0.0018451 0.0220394 0.0007263 0.0004235 0.0000419 0.0000817 0.0000152 0.0000418 0.0000180 0.0000035 0.0000034 0.0000037 0.0000010 0.0000017 0.0000026 0.0000060 0.0000094 0.0000058 0.0000305 0.0000263 0.0007633 0.0000751 0.0013445 0.0003767 0.0006512 0.0023077
C2    0.6856093 2.9176197 0.4746859 0.0255130 0.0026988 0.0008406 0.0001762 0.0000125 0.0000176 0.0000028 0.0000012 0.0000092 0.0000497 0.0002324 0.0007609 0.0033340 0.0116773 0.4378355 0.0264930 0.0173834 0.0024384 0.0069851 0.0003187 0.0005255 0.0000707 0.0000607 0.0000088 0.0000642 0.0000029 0.0000021 0.0000028 0.0000035 0.0000005 0.0000009 0.0000016 0.0000055 0.0000061 0.0000056 0.0000290 0.0000344 0.0006302 0.0000899 0.0006144 0.0004846 0.0028222 0.0038035
C3    0.0562609 0.4746859 3.9069494 0.4754234 0.0290439 0.0052425 0.0011247 0.0001494 0.0001834 0.0000122 0.0000021 0.0000013 0.0000069 0.0000340 0.0002364 0.0008456 0.0057498 0.0425020 0.4566517 0.4573711 0.0210613 0.0177706 0.0024018 0.0106980 0.0008371 0.0003621 0.0000446 0.0002852 0.0000268 0.0000104 0.0000202 0.0000101 0.0000008 0.0000009 0.0000005 0.0000008 0.0000018 0.0000012 0.0000035 0.0000168 0.0001228 0.0001266 0.0002330 0.0001247 0.0084282 0.0003657
C4    0.0249700 0.0255130 0.4754234 3.8867470 0.4892190 0.0262912 0.0057993 0.0020363 0.0008700 0.0000728 0.0000066 0.0000018 0.0000090 0.0000413 0.0001963 0.0001762 0.0004494 0.0059037 0.0185955 0.0163194 0.4685312 0.4560326 0.0216792 0.0185910 0.0057195 0.0045799 0.0003703 0.0010857 0.0004552 0.0000361 0.0000658 0.0000771 0.0000026 0.0000026 0.0000007 0.0000008 0.0000060 0.0000020 0.0000079 0.0000077 0.0004443 0.0000937 0.0000490 0.0000281 0.0006722 0.0000313
C5    0.0030807 0.0026988 0.0290439 0.4892190 3.8551535 0.4914547 0.0240777 0.0187967 0.0063426 0.0004461 0.0000482 0.0000091 0.0000131 0.0000903 0.0006402 0.0001125 0.0005572 0.0006387 0.0025460 0.0119910 0.0203728 0.0167823 0.4619929 0.4505027 0.0215128 0.0196362 0.0025499 0.0051509 0.0034974 0.0002728 0.0003007 0.0005158 0.0000182 0.0000157 0.0000016 0.0000010 0.0000202 0.0000068 0.0000088 0.0000386 0.0004808 0.0011785 0.0000289 0.0000364 0.0017431 0.0000580
C6    0.0004057 0.0008406 0.0052425 0.0262912 0.4914547 3.8659343 0.4838603 0.0248727 0.0121824 0.0025727 0.0003322 0.0000309 0.0000262 0.0000287 0.0001945 0.0000315 0.0000427 0.0002209 0.0005776 0.0011927 0.0024271 0.0073628 0.0211642 0.0176383 0.4640435 0.4668705 0.0216462 0.0188549 0.0013124 0.0007972 0.0009828 0.0044771 0.0000942 0.0000707 0.0000050 0.0000031 0.0000756 0.0000053 0.0000116 0.0000083 0.0005020 0.0002494 0.0000106 0.0000097 0.0001393 0.0000039
C7    0.0001122 0.0001762 0.0011247 0.0057993 0.0240777 0.4838603 3.8830006 0.5063373 0.0314554 0.0099689 0.0011765 0.0001038 0.0000324 0.0000111 0.0000734 0.0000113 0.0000116 0.0000680 0.0001504 0.0000834 0.0003092 0.0007795 0.0050127 0.0023841 0.0215398 0.0202249 0.4681125 0.4603178 0.0189564 0.0062561 0.0081667 0.0015696 0.0001152 0.0004676 0.0000592 0.0000181 0.0000343 0.0000077 0.0000162 0.0000015 0.0000599 0.0001649 0.0000043 0.0000029 0.0000235 0.0000009
C8    0.0000370 0.0000125 0.0001494 0.0020363 0.0187967 0.0248727 0.5063373 3.9512549 0.8784639 0.0321981 0.0049468 0.0008593 0.0004529 0.0001009 0.0010393 0.0000836 0.0000485 0.0000192 0.0000195 0.0001029 0.0003737 0.0002116 0.0037775 0.0169099 0.0050941 0.0013731 0.0223850 0.0209838 0.4772784 0.0321510 0.0102459 0.0114806 0.0006095 0.0012938 0.0001680 0.0000953 0.0004494 0.0001663 0.0001067 0.0000163 0.0001526 0.0028177 0.0000687 0.0000047 0.0001649 0.0000036
C9    0.0000254 0.0000176 0.0001834 0.0008700 0.0063426 0.0121824 0.0314554 0.8784639 3.9654923 0.5050048 0.0281862 0.0042481 0.0007233 0.0003471 0.0036544 0.0003436 0.0000985 0.0000340 0.0000154 0.0000511 0.0003155 0.0001318 0.0006503 0.0086440 0.0017201 0.0007418 0.0062431 0.0074023 0.0332355 0.4711377 0.0228818 0.0225179 0.0022017 0.0126747 0.0007402 0.0004896 0.0006800 0.0001452 0.0003063 0.0000837 0.0002622 0.0083026 0.0001380 0.0000286 0.0002404 0.0000059
C10   0.0000035 0.0000028 0.0000122 0.0000728 0.0004461 0.0025727 0.0099689 0.0321981 0.5050048 3.8901218 0.4978855 0.0221533 0.0092854 0.0010754 0.0028255 0.0003714 0.0000259 0.0000065 0.0000017 0.0000036 0.0000151 0.0000146 0.0001488 0.0004126 0.0003190 0.0035685 0.0010971 0.0080500 0.0064865 0.0187236 0.4530934 0.4462105 0.0225310 0.0189893 0.0058885 0.0015854 0.0064177 0.0013753 0.0003995 0.0001278 0.0018787 0.0025308 0.0000382 0.0000763 0.0000300 0.0000029
