                                                       3269conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    4.0173832 0.8543438 0.0390463 0.0448873 0.0642554 0.0038740 0.0015256 0.0016234 0.0007066 0.0002736 0.0000693 0.0000968 0.0001104 0.0004255 0.4680387 0.4819729 0.0063867 0.0145211 0.0117908 0.0004236 0.0012723 0.0000901 0.0002212 0.0003816 0.0014266 0.0000346 0.0000110 0.0000108 0.0000049 0.0003023
C2    0.8543438 3.9038311 0.5114635 0.5125892 0.0608273 0.0201146 0.0054214 0.0047831 0.0032605 0.0007043 0.0002197 0.0001381 0.0001727 0.0007368 0.0261618 0.0286959 0.0187787 0.0233571 0.0220103 0.0005168 0.0059124 0.0002732 0.0003023 0.0004539 0.0060798 0.0000964 0.0000419 0.0000104 0.0000120 0.0003034
C3    0.0390463 0.5114635 3.9626661 0.0179868 0.0074653 0.0022974 0.0067210 0.0063447 0.0002854 0.0001466 0.0000464 0.0000252 0.0000389 0.0001071 0.0059395 0.0081353 0.4696519 0.4678820 0.4709916 0.0002862 0.0130323 0.0005180 0.0024714 0.0009917 0.0046546 0.0000569 0.0000036 0.0000029 0.0000038 0.0000351
C4    0.0448873 0.5125892 0.0179868 3.3039649 0.7012684 0.4714694 0.0321023 0.0277157 0.0184264 0.0042599 0.0006730 0.0010251 0.0005756 0.0050569 0.0042667 0.0054425 0.0020284 0.0019191 0.0035127 0.0051783 0.0057920 0.0023835 0.0021004 0.0028803 0.0097165 0.0004238 0.0001355 0.0000682 0.0000427 0.0025987
O5    0.0642554 0.0608273 0.0074653 0.7012684 7.9852637 0.0529430 0.0130708 0.0122323 0.0247962 0.0028157 0.0017162 0.0011390 0.0045395 0.0328409 0.0250876 0.0039618 0.0004219 0.0011870 0.0015803 0.0032372 0.0008292 0.0015468 0.0015662 0.0014616 0.0020933 0.0002085 0.0001254 0.0001096 0.0002463 0.0213347
C6    0.0038740 0.0201146 0.0022974 0.4714694 0.0529430 3.7822453 0.4742629 0.4679395 0.4807133 0.0251152 0.0044756 0.0022121 0.0041393 0.0214656 0.0006716 0.0007936 0.0016893 0.0002495 0.0002232 0.0184297 0.0183794 0.0181053 0.0188344 0.0180011 0.0198875 0.0037330 0.0007304 0.0001687 0.0008387 0.0031314
C7    0.0015256 0.0054214 0.0067210 0.0321023 0.0130708 0.4742629 3.9624580 0.0241722 0.0236397 0.0205252 0.0020788 0.0007628 0.0010809 0.0038443 0.0001097 0.0000943 0.0035578 0.0022234 0.0012530 0.4663702 0.4656829 0.4627551 0.0118933 0.0018801 0.0027048 0.0179213 0.0001276 0.0001093 0.0002216 0.0001914
C8    0.0016234 0.0047831 0.0063447 0.0277157 0.0122323 0.4679395 0.0241722 3.9719056 0.0293189 0.0070130 0.0008046 0.0024224 0.0009920 0.0085894 0.0001255 0.0000891 0.0108693 0.0005268 0.0003542 0.0075869 0.0012376 0.0058404 0.4702375 0.4680520 0.4722084 0.0005246 0.0000688 0.0001520 0.0000454 0.0017665
C9    0.0007066 0.0032605 0.0002854 0.0184264 0.0247962 0.4807133 0.0236397 0.0293189 3.8613839 0.6890715 0.0343382 0.0486952 0.0369020 0.6513842 0.0001082 0.0002323 0.0002189 0.0001001 0.0000467 0.0018965 0.0047251 0.0067407 0.0024385 0.0146045 0.0021088 0.0215401 0.0046741 0.0027645 0.0053426 0.0210857
C10   0.0002736 0.0007043 0.0001466 0.0042599 0.0028157 0.0251152 0.0205252 0.0070130 0.6890715 3.9574850 0.6795456 0.0363931 0.0483079 0.0345296 0.0000288 0.0000807 0.0000954 0.0000461 0.0000348 0.0070379 0.0024648 0.0132174 0.0006679 0.0027321 0.0011818 0.4643853 0.0241177 0.0051189 0.0027861 0.0043555
C11   0.0000693 0.0002197 0.0000464 0.0006730 0.0017162 0.0044756 0.0020788 0.0008046 0.0343382 0.6795456 3.9563915 0.7089866 0.0376008 0.0500681 0.0000169 0.0000198 0.0000236 0.0000071 0.0000167 0.0007070 0.0003165 0.0012123 0.0001446 0.0006187 0.0001421 0.0243392 0.4831281 0.0254732 0.0050483 0.0022238
C12   0.0000968 0.0001381 0.0000252 0.0010251 0.0011390 0.0022121 0.0007628 0.0024224 0.0486952 0.0363931 0.7089866 3.9564983 0.6783893 0.0347505 0.0000102 0.0000274 0.0000349 0.0000078 0.0000082 0.0002360 0.0001596 0.0003804 0.0003577 0.0005835 0.0004348 0.0043989 0.0258233 0.4833981 0.0252350 0.0046685
