                                                       4355conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    3.9839842 0.4719202 0.0557915 0.0432448 0.0044083 0.0004358 0.0002214 0.0000351 0.0000306 0.0000609 0.0000072 0.0000030 0.0000007 0.0000001 0.0000000 0.0000001 0.0002468 0.4739438 0.4728747 0.4725034 0.0005286 0.0003276 0.0000577 0.0002543 0.0001009 0.0000028 0.0000048 0.0000028 0.0000014 0.0000009 0.0000008 0.0000003 0.0000006 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000303 0.0000147
C2    0.4719202 2.8716233 0.6606686 0.4250663 0.0113185 0.0026262 0.0013051 0.0001402 0.0001221 0.0001193 0.0000115 0.0000041 0.0000018 0.0000003 0.0000000 0.0000002 0.0005367 0.0236419 0.0183074 0.0229305 0.0031043 0.0039720 0.0002127 0.0004232 0.0013771 0.0000297 0.0000455 0.0000140 0.0000045 0.0000022 0.0000010 0.0000008 0.0000019 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0001313 0.0000698
O3    0.0557915 0.6606686 8.1580129 0.1444645 0.0079765 0.0036005 0.0187593 0.0022108 0.0004724 0.0002485 0.0000239 0.0000075 0.0000061 0.0000012 0.0000002 0.0000006 0.0005608 0.0107098 0.0102736 0.0109286 0.0051692 0.0015245 0.0003816 0.0151747 0.0104310 0.0000972 0.0002124 0.0000872 0.0000179 0.0000102 0.0000020 0.0000031 0.0000060 0.0000003 0.0000002 0.0000003 0.0000004 0.0000005 0.0000005 0.0001335 0.0000985
O4    0.0432448 0.4250663 0.1444645 8.0056549 0.4065823 0.0395453 0.0036488 0.0004844 0.0006159 0.0012515 0.0001758 0.0000582 0.0000097 0.0000015 0.0000002 0.0000014 0.0076145 0.0052554 0.0054917 0.0081599 0.0365063 0.0374978 0.0065893 0.0006580 0.0012023 0.0000731 0.0001031 0.0000605 0.0000299 0.0000302 0.0000131 0.0000063 0.0000089 0.0000004 0.0000002 0.0000004 0.0000010 0.0000009 0.0000016 0.0010971 0.0007143
C5    0.0044083 0.0113185 0.0079765 0.4065823 3.5588198 0.4821351 0.0205745 0.0045564 0.0029402 0.0045949 0.0004621 0.0001294 0.0000326 0.0000056 0.0000003 0.0000032 0.0290285 0.0002308 0.0008498 0.0002635 0.4461420 0.4408881 0.0224622 0.0048067 0.0010410 0.0008196 0.0002184 0.0002745 0.0001353 0.0000508 0.0000282 0.0000153 0.0000314 0.0000003 0.0000002 0.0000004 0.0000016 0.0000008 0.0000025 0.0087654 0.0023763
C6    0.0004358 0.0026262 0.0036005 0.0395453 0.4821351 3.8101035 0.4955867 0.0207517 0.0182139 0.0317405 0.0029721 0.0005563 0.0001627 0.0000466 0.0000028 0.0000109 0.4632264 0.0001277 0.0000460 0.0001621 0.0185196 0.0197300 0.4408480 0.0192766 0.0211348 0.0040402 0.0017186 0.0008529 0.0008640 0.0008624 0.0000802 0.0000812 0.0001379 0.0000018 0.0000004 0.0000025 0.0000048 0.0000046 0.0000082 0.0187625 0.0190274
C7    0.0002214 0.0013051 0.0187593 0.0036488 0.0205745 0.4955867 3.8777806 0.4789955 0.0251551 0.0110399 0.0008164 0.0001250 0.0001528 0.0000217 0.0000019 0.0000068 0.0219645 0.0000810 0.0000316 0.0000248 0.0026205 0.0059003 0.0192898 0.4574510 0.4627870 0.0207440 0.0202699 0.0030161 0.0005041 0.0005176 0.0000356 0.0000590 0.0001765 0.0000010 0.0000003 0.0000005 0.0000029 0.0000049 0.0000015 0.0044470 0.0048691
C8    0.0000351 0.0001402 0.0022108 0.0004844 0.0045564 0.0207517 0.4789955 3.8913347 0.5164487 0.0318867 0.0052395 0.0005515 0.0004035 0.0000419 0.0000036 0.0000184 0.0135816 0.0000122 0.0000076 0.0000068 0.0001949 0.0010070 0.0010409 0.0196462 0.0217577 0.4695935 0.4618230 0.0193724 0.0010262 0.0009285 0.0000702 0.0003814 0.0004862 0.0000022 0.0000005 0.0000009 0.0000050 0.0000140 0.0000035 0.0011886 0.0057409
C9    0.0000306 0.0001221 0.0004724 0.0006159 0.0029402 0.0182139 0.0251551 0.5164487 3.9495322 0.8538767 0.0299820 0.0069364 0.0070676 0.0008441 0.0000690 0.0002566 0.0319065 0.0000119 0.0000053 0.0000090 0.0005076 0.0003835 0.0082047 0.0041779 0.0020761 0.0211110 0.0224845 0.4708390 0.0133226 0.0117060 0.0007814 0.0043352 0.0099240 0.0000310 0.0000086 0.0000191 0.0000696 0.0001519 0.0000296 0.0038944 0.0085105
C10   0.0000609 0.0001193 0.0002485 0.0012515 0.0045949 0.0317405 0.0110399 0.0318867 0.8538767 3.8950232 0.5134849 0.0213042 0.0060285 0.0011524 0.0000696 0.0004008 0.4867214 0.0000109 0.0000125 0.0000075 0.0009744 0.0006457 0.0161439 0.0015338 0.0008979 0.0052359 0.0137625 0.0297959 0.0218176 0.0239274 0.0051916 0.0036082 0.0042297 0.0000346 0.0000144 0.0000412 0.0001235 0.0001983 0.0002465 0.0176027 0.0201327
C11   0.0000072 0.0000115 0.0000239 0.0001758 0.0004621 0.0029721 0.0008164 0.0052395 0.0299820 0.5134849 3.8713283 0.4959809 0.0280420 0.0106686 0.0008805 0.0013752 0.0242968 0.0000011 0.0000016 0.0000014 0.0000951 0.0001007 0.0017588 0.0001703 0.0001105 0.0007573 0.0008842 0.0037610 0.4560082 0.4545280 0.0212053 0.0197536 0.0017606 0.0002955 0.0000766 0.0005525 0.0002101 0.0011441 0.0008692 0.0078492 0.0021090
C12   0.0000030 0.0000041 0.0000075 0.0000582 0.0001294 0.0005563 0.0001250 0.0005515 0.0069364 0.0213042 0.4959809 3.8655633 0.5127715 0.0334645 0.0054458 0.0156410 0.0052427 0.0000004 0.0000007 0.0000005 0.0000306 0.0000124 0.0001854 0.0000335 0.0000199 0.0000559 0.0001435 0.0052826 0.0210819 0.0198823 0.4469062 0.4592027 0.0177007 0.0007280 0.0011932 0.0007930 0.0028450 0.0060963 0.0062001 0.0007749 0.0005468
