                                                       273conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9708900 0.5146967 0.0252167 0.0353381 0.0055323 0.0008897 0.0000429 0.0001338 0.0000206 0.0000049 0.0000024 0.4740576 0.4716223 0.4759733 0.0031652 0.0082064 0.0023721 0.0079447 0.0011263 0.0006628 0.0002663 0.0001201 0.0000226 0.0002336 0.0000239 0.0000535 0.0000127 0.0000074 0.0000014 0.0000060 0.0000003
C2    0.5146967 3.9014557 0.5075226 0.8566439 0.0344890 0.0105767 0.0004232 0.0020759 0.0001967 0.0000585 0.0000179 0.0230140 0.0232809 0.0198878 0.0228319 0.0193736 0.0212184 0.0303166 0.0133730 0.0058801 0.0015894 0.0016920 0.0002301 0.0029421 0.0004710 0.0004290 0.0000738 0.0000756 0.0000163 0.0000654 0.0000027
C3    0.0252167 0.5075226 3.9707603 0.0319683 0.0150298 0.0012719 0.0003172 0.0002401 0.0000683 0.0000068 0.0000049 0.0035386 0.0041709 0.0058427 0.4652588 0.4783384 0.4689912 0.0058942 0.0013223 0.0198435 0.0001511 0.0010905 0.0000679 0.0001918 0.0000610 0.0001593 0.0000075 0.0000201 0.0000018 0.0000079 0.0000003
C4    0.0353381 0.8566439 0.0319683 3.9517599 0.5171654 0.0238699 0.0028012 0.0105042 0.0004159 0.0000940 0.0000329 0.0119963 0.0122138 0.0070339 0.0103587 0.0046013 0.0108510 0.4680844 0.0256509 0.0186345 0.0061497 0.0049168 0.0004326 0.0099699 0.0013927 0.0034883 0.0002205 0.0001003 0.0000361 0.0001067 0.0000025
C5    0.0055323 0.0344890 0.0150298 0.5171654 3.8735311 0.4968124 0.0215163 0.0027313 0.0053260 0.0010576 0.0003402 0.0011356 0.0010699 0.0005728 0.0071235 0.0025135 0.0052627 0.0178431 0.4562763 0.4478032 0.0207998 0.0218020 0.0048880 0.0007925 0.0002717 0.0004442 0.0004141 0.0011630 0.0000705 0.0010790 0.0000139
C6    0.0008897 0.0105767 0.0012719 0.0238699 0.4968124 3.8606429 0.4924934 0.0224068 0.0251663 0.0090693 0.0018195 0.0003200 0.0006973 0.0000445 0.0016056 0.0001312 0.0007464 0.0009393 0.0220725 0.0198586 0.4598600 0.4489763 0.0215962 0.0055044 0.0043385 0.0014855 0.0052836 0.0053908 0.0005215 0.0102152 0.0000373
C7    0.0000429 0.0004232 0.0003172 0.0028012 0.0215163 0.4924934 3.8009608 0.4868548 0.4812254 0.0207066 0.0086416 0.0000138 0.0000207 0.0000276 0.0002123 0.0000890 0.0002191 0.0008057 0.0046772 0.0055881 0.0206786 0.0190718 0.4538062 0.0186477 0.0191306 0.0208067 0.0192242 0.0197040 0.0020039 0.0019392 0.0002346
C8    0.0001338 0.0020759 0.0002401 0.0105042 0.0027313 0.0224068 0.4868548 3.9636696 0.0269848 0.0075684 0.0010573 0.0000649 0.0000629 0.0001025 0.0000822 0.0000492 0.0000834 0.0105852 0.0003510 0.0002547 0.0068460 0.0036394 0.0218842 0.4716947 0.4653686 0.4759241 0.0061921 0.0075184 0.0096538 0.0004376 0.0002091
C9    0.0000206 0.0001967 0.0000683 0.0004159 0.0053260 0.0251663 0.4812254 0.0269848 3.8730958 0.4774159 0.0501330 0.0000054 0.0000170 0.0000055 0.0000305 0.0000218 0.0000479 0.0001515 0.0004166 0.0009061 0.0078281 0.0026915 0.0211120 0.0015582 0.0125111 0.0037675 0.4641268 0.4611983 0.0188914 0.0188019 0.0016423
C10   0.0000049 0.0000585 0.0000068 0.0000940 0.0010576 0.0090693 0.0207066 0.0075684 0.4774159 3.5521782 0.4440385 0.0000030 0.0000038 0.0000007 0.0000124 0.0000012 0.0000054 0.0000268 0.0004985 0.0000571 0.0012387 0.0095503 0.0058266 0.0015717 0.0040276 0.0011835 0.0214660 0.0188607 0.4486949 0.4493199 0.0087449
