                                                       4753conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        C4        C5        C6        S7        C8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    4.0935979 0.5589770 0.0209078 0.0034857 0.0056547 0.0009069 0.0006236 0.0007116 0.4746179 0.4750626 0.4729411 0.0028226 0.0060845 0.0034349 0.0000344 0.0000918
S2    0.5589770 14.6710476 0.5374686 0.0482613 0.0095885 0.0020759 0.0059897 0.0228131 0.0329087 0.0334859 0.0271954 0.0326645 0.0245863 0.0012113 0.0002060 0.0018860
C3    0.0209078 0.5374686 3.9822641 0.4971758 0.0258190 0.0060906 0.0114031 0.0299079 0.0011355 0.0031721 0.0062764 0.4658603 0.4657745 0.0051069 0.0007804 0.0034604
C4    0.0034857 0.0482613 0.4971758 3.8251373 0.6534015 0.0422657 0.0738537 0.7237865 0.0018651 0.0003162 0.0005502 0.0189721 0.0192024 0.0200277 0.0043053 0.0210789
C5    0.0056547 0.0095885 0.0258190 0.6534015 3.9331833 0.7461523 0.0806911 0.0428808 0.0057485 0.0012221 0.0007020 0.0057650 0.0038425 0.4682778 0.0216395 0.0042466
C6    0.0009069 0.0020759 0.0060906 0.0422657 0.7461523 4.1580110 0.6398072 0.0947022 0.0013587 0.0001692 0.0002183 0.0005963 0.0012095 0.0267110 0.4803493 0.0077492
S7    0.0006236 0.0059897 0.0114031 0.0738537 0.0806911 0.6398072 14.3459230 0.6252306 0.0005467 0.0001808 0.0001169 0.0024614 0.0010336 0.0128274 0.0226214 0.0220905
C8    0.0007116 0.0228131 0.0299079 0.7237865 0.0428808 0.0947022 0.6252306 4.1516848 0.0002800 0.0002184 0.0003275 0.0051811 0.0073584 0.0061368 0.0083215 0.4792998
H9    0.4746179 0.0329087 0.0011355 0.0018651 0.0057485 0.0013587 0.0005467 0.0002800 0.4083454 0.0175643 0.0166011 0.0001982 0.0003125 0.0014859 0.0000400 0.0000259
H10   0.4750626 0.0334859 0.0031721 0.0003162 0.0012221 0.0001692 0.0001808 0.0002184 0.0175643 0.4180101 0.0166668 0.0021688 0.0002747 0.0021526 0.0000104 0.0000416
H11   0.4729411 0.0271954 0.0062764 0.0005502 0.0007020 0.0002183 0.0001169 0.0003275 0.0166011 0.0166668 0.3972132 0.0002745 0.0009318 0.0004994 0.0000089 0.0000155
H12   0.0028226 0.0326645 0.4658603 0.0189721 0.0057650 0.0005963 0.0024614 0.0051811 0.0001982 0.0021688 0.0002745 0.4132696 0.0151054 0.0032785 0.0000393 0.0002745
H13   0.0060845 0.0245863 0.4657745 0.0192024 0.0038425 0.0012095 0.0010336 0.0073584 0.0003125 0.0002747 0.0009318 0.0151054 0.4006532 0.0003902 0.0001928 0.0026156
H14   0.0034349 0.0012113 0.0051069 0.0200277 0.4682778 0.0267110 0.0128274 0.0061368 0.0014859 0.0021526 0.0004994 0.0032785 0.0003902 0.4204184 0.0021137 0.0010101
H15   0.0000344 0.0002060 0.0007804 0.0043053 0.0216395 0.4803493 0.0226214 0.0083215 0.0000400 0.0000104 0.0000089 0.0000393 0.0001928 0.0021137 0.3691848 0.0010129
H16   0.0000918 0.0018860 0.0034604 0.0210789 0.0042466 0.0077492 0.0220905 0.4792998 0.0000259 0.0000416 0.0000155 0.0002745 0.0026156 0.0010101 0.0010129 0.3683193
