H11   0.4810602 0.0212635 0.0022138 0.0004162 0.0000712 0.0000143 0.0000090 0.0000017 0.0000012 0.0000013 0.4512418 0.0188839 0.0198717 0.0039347 0.0057660 0.0019452 0.0004199 0.0002604 0.0000598 0.0000063 0.0000140 0.0000044 0.0000107 0.0000002 0.0000030
H12   0.4748847 0.0214634 0.0099019 0.0010194 0.0000743 0.0000131 0.0000144 0.0000010 0.0000008 0.0000007 0.0188839 0.4485589 0.0195300 0.0061460 0.0010453 0.0009787 0.0083429 0.0000860 0.0003883 0.0000221 0.0000335 0.0000030 0.0000154 0.0000002 0.0000011
H13   0.4822655 0.0222932 0.0055766 0.0012246 0.0003030 0.0000228 0.0000063 0.0000006 0.0000005 0.0000008 0.0198717 0.0195300 0.4558582 0.0009458 0.0047730 0.0007421 0.0004364 0.0000571 0.0000504 0.0000114 0.0001173 0.0000054 0.0000140 0.0000002 0.0000019
H14   0.0222156 0.4680362 0.0199037 0.0053188 0.0005482 0.0000502 0.0001086 0.0000039 0.0000030 0.0000028 0.0039347 0.0061460 0.0009458 0.4574533 0.0191230 0.0024195 0.0064531 0.0004286 0.0055572 0.0002767 0.0000382 0.0000130 0.0000471 0.0000006 0.0000022
H15   0.0228424 0.4686728 0.0198150 0.0052195 0.0004273 0.0003286 0.0000821 0.0000057 0.0000046 0.0000080 0.0057660 0.0010453 0.0047730 0.0191230 0.4615849 0.0068304 0.0017238 0.0054577 0.0003794 0.0000309 0.0000359 0.0000811 0.0002667 0.0000007 0.0000143
H16   0.0051464 0.0213907 0.4584029 0.0207592 0.0021940 0.0062006 0.0034520 0.0002161 0.0000699 0.0000940 0.0019452 0.0009787 0.0007421 0.0024195 0.0068304 0.4521526 0.0179629 0.0073520 0.0025413 0.0001989 0.0002659 0.0007042 0.0087540 0.0000127 0.0003379
H17   0.0065589 0.0210480 0.4663906 0.0191462 0.0036292 0.0004417 0.0004298 0.0000196 0.0000056 0.0000059 0.0004199 0.0083429 0.0004364 0.0064531 0.0017238 0.0179629 0.4566522 0.0015363 0.0068898 0.0026400 0.0003332 0.0000577 0.0006413 0.0000028 0.0000199
H18   0.0007679 0.0066867 0.0208305 0.4661174 0.0210939 0.0058204 0.0011330 0.0000835 0.0001050 0.0001211 0.0002604 0.0000860 0.0000571 0.0004286 0.0054577 0.0073520 0.0015363 0.4599484 0.0186892 0.0022763 0.0024156 0.0007821 0.0003124 0.0000305 0.0000207
H19   0.0007196 0.0063373 0.0204611 0.4581150 0.0198226 0.0019880 0.0116372 0.0003443 0.0001936 0.0001130 0.0000598 0.0003883 0.0000504 0.0055572 0.0003794 0.0025413 0.0068898 0.0186892 0.4366419 0.0067743 0.0022465 0.0002901 0.0001697 0.0000267 0.0000331
H20   0.0000556 0.0004963 0.0037431 0.0207809 0.4680458 0.0211729 0.0065287 0.0011084 0.0000734 0.0001892 0.0000063 0.0000221 0.0000114 0.0002767 0.0000309 0.0001989 0.0026400 0.0022763 0.0067743 0.4460578 0.0185094 0.0019817 0.0014187 0.0002563 0.0000567
H21   0.0002917 0.0010341 0.0061115 0.0213389 0.4656807 0.0211455 0.0065322 0.0004051 0.0000872 0.0000747 0.0000140 0.0000335 0.0001173 0.0000382 0.0000359 0.0002659 0.0003332 0.0024156 0.0022465 0.0185094 0.4439329 0.0028318 0.0063673 0.0000390 0.0002963
H22   0.0000394 0.0001555 0.0007726 0.0052962 0.0195959 0.4393865 0.0394709 0.0031671 0.0158064 0.0148801 0.0000044 0.0000030 0.0000054 0.0000130 0.0000811 0.0007042 0.0000577 0.0007821 0.0002901 0.0019817 0.0028318 0.4242313 0.0170018 0.0002191 0.0005793
H23   0.0000457 0.0008861 0.0063974 0.0019543 0.0177285 0.4488760 0.0388294 0.0062377 0.0014799 0.0006653 0.0000107 0.0000154 0.0000140 0.0000471 0.0002667 0.0087540 0.0006413 0.0003124 0.0001697 0.0014187 0.0063673 0.0170018 0.4468098 0.0005028 0.0066418
H24   0.0000006 0.0000014 0.0000056 0.0000400 0.0009993 0.0045727 0.0277977 0.4457850 0.0250938 0.0126144 0.0000002 0.0000002 0.0000002 0.0000006 0.0000007 0.0000127 0.0000028 0.0000305 0.0000267 0.0002563 0.0000390 0.0002191 0.0005028 0.3836115 0.0138065
H25   0.0000044 0.0000193 0.0001600 0.0000525 0.0005258 0.0045879 0.0361361 0.4429781 0.0261913 0.0125845 0.0000030 0.0000011 0.0000019 0.0000022 0.0000143 0.0003379 0.0000199 0.0000207 0.0000331 0.0000567 0.0002963 0.0005793 0.0066418 0.0138065 0.4027198
