                                                       112conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        O7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9715899 0.4902507 0.0404728 0.0050527 0.0203181 0.0005220 0.0003348 0.0001546 0.0000498 0.0000252 0.0000114 0.0000024 0.0000026 0.0000013 0.0000088 0.4694188 0.4795831 0.4763231 0.0197804 0.0192070 0.0000979 0.0000050 0.0000510 0.0000126 0.0000010 0.0000010 0.0000003 0.0000004 0.0000699
C2    0.4902507 3.6148356 0.4091895 0.0128778 0.0221988 0.0039070 0.0007252 0.0007963 0.0000898 0.0000760 0.0000384 0.0000079 0.0000022 0.0000020 0.0000185 0.0199560 0.0228313 0.0198933 0.4474345 0.4601796 0.0002888 0.0000057 0.0000756 0.0000320 0.0000024 0.0000032 0.0000003 0.0000008 0.0000207
O3    0.0404728 0.4091895 7.8470468 0.4536867 0.1393795 0.0343703 0.0074891 0.0050027 0.0007520 0.0006779 0.0002699 0.0000556 0.0000403 0.0000196 0.0001774 0.0125914 0.0042232 0.0036313 0.0335483 0.0297735 0.0071324 0.0000505 0.0008304 0.0002410 0.0000181 0.0000207 0.0000037 0.0000042 0.0001995
C4    0.0050527 0.0128778 0.4536867 2.9673233 0.6758664 0.4735895 0.0403958 0.0189263 0.0023557 0.0027897 0.0008555 0.0002126 0.0001116 0.0000962 0.0008922 0.0021395 0.0009914 0.0003296 0.0035938 0.0046852 0.0178428 0.0001266 0.0013454 0.0003400 0.0000547 0.0000572 0.0000093 0.0000106 0.0008607
O5    0.0203181 0.0221988 0.1393795 0.6758664 8.0219696 0.0444341 0.0188115 0.0099618 0.0198872 0.0013255 0.0004935 0.0001334 0.0001213 0.0000672 0.0004423 0.0058221 0.0027904 0.0056283 0.0183807 0.0021756 0.0070044 0.0010694 0.0295188 0.0016382 0.0000746 0.0000356 0.0000091 0.0000083 0.0004063
C6    0.0005220 0.0039070 0.0343703 0.4735895 0.0444341 3.6463523 0.4750715 0.4257054 0.0156723 0.0232039 0.0046709 0.0009716 0.0006508 0.0012583 0.0142641 0.0002258 0.0002171 0.0001001 0.0004557 0.0005660 0.4430943 0.0008160 0.0025478 0.0057506 0.0002610 0.0002636 0.0000826 0.0000833 0.0102444
O7    0.0003348 0.0007252 0.0074891 0.0403958 0.0188115 0.4750715 7.7724970 0.4444563 0.0471916 0.0364286 0.0071603 0.0008051 0.0021133 0.0015954 0.0087959 0.0000527 0.0000806 0.0000196 0.0002976 0.0001165 0.0344009 0.0084265 0.0034349 0.0115214 0.0016556 0.0001020 0.0001422 0.0002571 0.0021596
C8    0.0001546 0.0007963 0.0050027 0.0189263 0.0099618 0.4257054 0.4444563 3.4925502 0.4736749 0.4849320 0.0237162 0.0044343 0.0028606 0.0042193 0.0286989 0.0000297 0.0000688 0.0000138 0.0000808 0.0001517 0.0124133 0.0192977 0.0172863 0.0223563 0.0033874 0.0008058 0.0001892 0.0007274 0.0054683
C9    0.0000498 0.0000898 0.0007520 0.0023557 0.0198872 0.0156723 0.0471916 0.4736749 3.9868763 0.0263811 0.0085041 0.0009022 0.0021036 0.0008033 0.0058536 0.0000159 0.0000178 0.0000093 0.0000325 0.0000178 0.0028268 0.4771363 0.4592944 0.4680342 0.0031413 0.0000419 0.0001265 0.0000904 0.0003188
C10   0.0000252 0.0000760 0.0006779 0.0027897 0.0013255 0.0232039 0.0364286 0.4849320 0.0263811 3.8814801 0.6707681 0.0366133 0.0498546 0.0346457 0.6746585 0.0000125 0.0000116 0.0000026 0.0000185 0.0000161 0.0043334 0.0093734 0.0037949 0.0016986 0.0229047 0.0051557 0.0026546 0.0049291 0.0221361
C11   0.0000114 0.0000384 0.0002699 0.0008555 0.0004935 0.0046709 0.0071603 0.0237162 0.0085041 0.6707681 3.9475813 0.7049930 0.0366587 0.0480953 0.0340567 0.0000063 0.0000050 0.0000012 0.0000079 0.0000079 0.0004037 0.0037893 0.0013464 0.0027505 0.4761382 0.0239945 0.0049492 0.0025613 0.0046048
C12   0.0000024 0.0000079 0.0000556 0.0002126 0.0001334 0.0009716 0.0008051 0.0044343 0.0009022 0.0366133 0.7049930 3.9622733 0.6852910 0.0356710 0.0512375 0.0000025 0.0000012 0.0000007 0.0000018 0.0000019 0.0003807 0.0004974 0.0001711 0.0003654 0.0235813 0.4785761 0.0242163 0.0050572 0.0026947
C13   0.0000026 0.0000022 0.0000403 0.0001116 0.0001213 0.0006508 0.0021133 0.0028606 0.0021036 0.0498546 0.0366587 0.6852910 3.9644413 0.7037339 0.0383309 0.0000048 0.0000009 0.0000003 0.0000019 0.0000004 0.0002841 0.0004575 0.0005195 0.0002694 0.0049466 0.0240058 0.4789360 0.0249037 0.0048674
C14   0.0000013 0.0000020 0.0000196 0.0000962 0.0000672 0.0012583 0.0015954 0.0042193 0.0008033 0.0346457 0.0480953 0.0356710 0.7037339 3.9490350 0.6924171 0.0000094 0.0000004 0.0000004 0.0000007 0.0000005 0.0005793 0.0003470 0.0001775 0.0001586 0.0024674 0.0047414 0.0246422 0.4794418 0.0239997
C15   0.0000088 0.0000185 0.0001774 0.0008922 0.0004423 0.0142641 0.0087959 0.0286989 0.0058536 0.6746585 0.0340567 0.0512375 0.0383309 0.6924171 3.9559659 0.0000567 0.0000028 0.0000015 0.0000052 0.0000036 0.0054804 0.0019806 0.0010033 0.0006334 0.0047351 0.0026638 0.0053116 0.0234145 0.4724128
H16   0.4694188 0.0199560 0.0125914 0.0021395 0.0058221 0.0002258 0.0000527 0.0000297 0.0000159 0.0000125 0.0000063 0.0000025 0.0000048 0.0000094 0.0000567 0.4188149 0.0196327 0.0172312 0.0031281 0.0016079 0.0000305 0.0000018 0.0000137 0.0000041 0.0000012 0.0000006 0.0000013 0.0000010 0.0001207
H17   0.4795831 0.0228313 0.0042232 0.0009914 0.0027904 0.0002171 0.0000806 0.0000688 0.0000178 0.0000116 0.0000050 0.0000012 0.0000009 0.0000004 0.0000028 0.0196327 0.4526900 0.0195294 0.0021304 0.0054271 0.0000257 0.0000021 0.0000144 0.0000071 0.0000004 0.0000005 0.0000001 0.0000001 0.0000057
H18   0.4763231 0.0198933 0.0036313 0.0003296 0.0056283 0.0001001 0.0000196 0.0000138 0.0000093 0.0000026 0.0000012 0.0000007 0.0000003 0.0000004 0.0000015 0.0172312 0.0195294 0.4205322 0.0051803 0.0030145 0.0000348 0.0000011 0.0000092 0.0000014 0.0000001 0.0000001 0.0000000 0.0000000 0.0000052
H19   0.0197804 0.4474345 0.0335483 0.0035938 0.0183807 0.0004557 0.0002976 0.0000808 0.0000325 0.0000185 0.0000079 0.0000018 0.0000019 0.0000007 0.0000052 0.0031281 0.0021304 0.0051803 0.4066431 0.0156644 0.0001384 0.0000019 0.0000325 0.0000058 0.0000006 0.0000007 0.0000002 0.0000002 0.0000132
H20   0.0192070 0.4601796 0.0297735 0.0046852 0.0021756 0.0005660 0.0001165 0.0001517 0.0000178 0.0000161 0.0000079 0.0000019 0.0000004 0.0000005 0.0000036 0.0016079 0.0054271 0.0030145 0.0156644 0.4200899 0.0000455 0.0000015 0.0000092 0.0000032 0.0000006 0.0000007 0.0000001 0.0000001 0.0000022
H21   0.0000979 0.0002888 0.0071324 0.0178428 0.0070044 0.4430943 0.0344009 0.0124133 0.0028268 0.0043334 0.0004037 0.0003807 0.0002841 0.0005793 0.0054804 0.0000305 0.0000257 0.0000348 0.0001384 0.0000455 0.3789206 0.0001500 0.0001463 0.0010228 0.0000209 0.0000255 0.0000227 0.0000295 0.0030684
H22   0.0000050 0.0000057 0.0000505 0.0001266 0.0010694 0.0008160 0.0084265 0.0192977 0.4771363 0.0093734 0.0037893 0.0004974 0.0004575 0.0003470 0.0019806 0.0000018 0.0000021 0.0000011 0.0000019 0.0000015 0.0001500 0.4301381 0.0152649 0.0193169 0.0003446 0.0000177 0.0000245 0.0000180 0.0000829
H23   0.0000510 0.0000756 0.0008304 0.0013454 0.0295188 0.0025478 0.0034349 0.0172863 0.4592944 0.0037949 0.0013464 0.0001711 0.0005195 0.0001775 0.0010033 0.0000137 0.0000144 0.0000092 0.0000325 0.0000092 0.0001463 0.0152649 0.3665784 0.0163423 0.0003416 0.0000108 0.0000311 0.0000316 0.0000636
H24   0.0000126 0.0000320 0.0002410 0.0003400 0.0016382 0.0057506 0.0115214 0.0223563 0.4680342 0.0016986 0.0027505 0.0003654 0.0002694 0.0001586 0.0006334 0.0000041 0.0000071 0.0000014 0.0000058 0.0000032 0.0010228 0.0193169 0.0163423 0.4311018 0.0033887 0.0000167 0.0000291 0.0000124 0.0000641
H25   0.0000010 0.0000024 0.0000181 0.0000547 0.0000746 0.0002610 0.0016556 0.0033874 0.0031413 0.0229047 0.4761382 0.0235813 0.0049466 0.0024674 0.0047351 0.0000012 0.0000004 0.0000001 0.0000006 0.0000006 0.0000209 0.0003446 0.0003416 0.0033887 0.4193860 0.0030523 0.0009200 0.0002015 0.0009824
H26   0.0000010 0.0000032 0.0000207 0.0000572 0.0000356 0.0002636 0.0001020 0.0008058 0.0000419 0.0051557 0.0239945 0.4785761 0.0240058 0.0047414 0.0026638 0.0000006 0.0000005 0.0000001 0.0000007 0.0000007 0.0000255 0.0000177 0.0000108 0.0000167 0.0030523 0.4216131 0.0032949 0.0008457 0.0001777
H27   0.0000003 0.0000003 0.0000037 0.0000093 0.0000091 0.0000826 0.0001422 0.0001892 0.0001265 0.0026546 0.0049492 0.0242163 0.4789360 0.0246422 0.0053116 0.0000013 0.0000001 0.0000000 0.0000002 0.0000001 0.0000227 0.0000245 0.0000311 0.0000291 0.0009200 0.0032949 0.4298120 0.0035966 0.0010041
H28   0.0000004 0.0000008 0.0000042 0.0000106 0.0000083 0.0000833 0.0002571 0.0007274 0.0000904 0.0049291 0.0025613 0.0050572 0.0249037 0.4794418 0.0234145 0.0000010 0.0000001 0.0000000 0.0000002 0.0000001 0.0000295 0.0000180 0.0000316 0.0000124 0.0002015 0.0008457 0.0035966 0.4254549 0.0031558
H29   0.0000699 0.0000207 0.0001995 0.0008607 0.0004063 0.0102444 0.0021596 0.0054683 0.0003188 0.0221361 0.0046048 0.0026947 0.0048674 0.0239997 0.4724128 0.0001207 0.0000057 0.0000052 0.0000132 0.0000022 0.0030684 0.0000829 0.0000636 0.0000641 0.0009824 0.0001777 0.0010041 0.0031558 0.4222572
