                                                       3687conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9733065 0.4897224 0.0304169 0.0064126 0.0006281 0.0013810 0.0001289 0.0000436 0.0000080 0.0000263 0.0000101 0.0000949 0.4829207 0.4823874 0.4741523 0.0204890 0.0223321 0.0067116 0.0068896 0.0010023 0.0004259 0.0000051 0.0000019 0.0000025 0.0000016 0.0000697
C2    0.4897224 3.8668677 0.4941584 0.0227819 0.0036225 0.0180722 0.0003634 0.0001617 0.0000311 0.0000910 0.0000427 0.0002821 0.0205701 0.0215498 0.0194456 0.4604202 0.4708079 0.0196408 0.0206436 0.0058102 0.0029023 0.0000360 0.0000031 0.0000069 0.0000050 0.0001822
C3    0.0304169 0.4941584 3.8412368 0.4945939 0.0186536 0.0184469 0.0037072 0.0007079 0.0001827 0.0001182 0.0001331 0.0014322 0.0032166 0.0025557 0.0134481 0.0173441 0.0226773 0.4565763 0.4649705 0.0200337 0.0176639 0.0000700 0.0000460 0.0000152 0.0000124 0.0013179
C4    0.0064126 0.0227819 0.4945939 3.9201541 0.4839026 0.0565749 0.0247917 0.0039734 0.0009382 0.0008202 0.0010119 0.0111824 0.0009889 0.0006422 0.0012477 0.0015891 0.0040174 0.0216503 0.0229969 0.4528932 0.4565448 0.0005248 0.0002469 0.0000795 0.0000459 0.0124497
C5    0.0006281 0.0036225 0.0186536 0.4839026 3.2591206 0.7022512 0.5089853 0.0272072 0.0047669 0.0056522 0.0046329 0.0282735 0.0000622 0.0000916 0.0001698 0.0016843 0.0003593 0.0026005 0.0053524 0.0265829 0.0235308 0.0032073 0.0006794 0.0002709 0.0006876 0.0035364
O6    0.0013810 0.0180722 0.0184469 0.0565749 0.7022512 8.0587907 0.0587676 0.0280716 0.0024152 0.0099106 0.0030571 0.0194814 0.0001868 0.0003113 0.0001966 0.0238257 0.0011681 0.0100260 0.0019758 0.0141912 0.0123722 0.0173771 0.0001520 0.0005915 0.0004641 0.0013131
C7    0.0001289 0.0003634 0.0037072 0.0247917 0.5089853 0.0587676 3.9133741 0.6600753 0.0345373 0.0458725 0.0344215 0.6726332 0.0000218 0.0000155 0.0000421 0.0003116 0.0000447 0.0003208 0.0007959 0.0033922 0.0032374 0.0206319 0.0050007 0.0023517 0.0050263 0.0220005
C8    0.0000436 0.0001617 0.0007079 0.0039734 0.0272072 0.0280716 0.6600753 3.9554951 0.7080380 0.0378013 0.0499705 0.0361810 0.0000063 0.0000075 0.0000102 0.0000864 0.0000176 0.0001244 0.0002127 0.0007429 0.0006232 0.4662318 0.0248057 0.0049275 0.0026561 0.0050532
C9    0.0000080 0.0000311 0.0001827 0.0009382 0.0047669 0.0024152 0.0345373 0.7080380 3.9456246 0.6876675 0.0370191 0.0477953 0.0000024 0.0000012 0.0000033 0.0000089 0.0000040 0.0000284 0.0000530 0.0003197 0.0002817 0.0225861 0.4795686 0.0234664 0.0051388 0.0023892
C10   0.0000263 0.0000910 0.0001182 0.0008202 0.0056522 0.0099106 0.0458725 0.0378013 0.6876675 3.9528341 0.6961302 0.0367891 0.0000016 0.0000054 0.0000037 0.0000452 0.0000114 0.0000765 0.0000099 0.0004931 0.0004349 0.0046916 0.0241024 0.4789003 0.0241878 0.0046002
C11   0.0000101 0.0000427 0.0001331 0.0010119 0.0046329 0.0030571 0.0344215 0.0499705 0.0370191 0.6961302 3.9542985 0.6985202 0.0000021 0.0000020 0.0000026 0.0000208 0.0000055 0.0000484 0.0000071 0.0004922 0.0006634 0.0023520 0.0049856 0.0238289 0.4788258 0.0225091
