                                                       4621conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        S6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9616401 0.5007933 0.0234092 0.0027813 0.0109781 0.0009355 0.0002026 0.0029523 0.4726228 0.4788619 0.4729074 0.0216738 0.0236013 0.0065479 0.0037355 0.0028398 0.0014614 0.0089512 0.0000453 0.0000450 0.0000963 0.0000527
C2    0.5007933 3.8681861 0.5005405 0.0201422 0.0027179 0.0110371 0.0016061 0.0128960 0.0207825 0.0209279 0.0195718 0.4589332 0.4646632 0.0208139 0.0207004 0.0003298 0.0002779 0.0007638 0.0004000 0.0001886 0.0001488 0.0005218
C3    0.0234092 0.5005405 3.8433990 0.4898031 0.0203109 0.0445229 0.0195912 0.0047839 0.0015689 0.0044620 0.0055541 0.0192433 0.0234318 0.4566028 0.4546252 0.0033930 0.0057652 0.0009151 0.0041729 0.0054134 0.0028227 0.0002309
C4    0.0027813 0.0201422 0.4898031 3.8355265 0.4888018 0.4977134 0.4630130 0.0352753 0.0003394 0.0003257 0.0008739 0.0013922 0.0065579 0.0210051 0.0216824 0.0196867 0.0208466 0.0175683 0.0155389 0.0192027 0.0199252 0.0042301
C5    0.0109781 0.0027179 0.0203109 0.4888018 3.9556519 0.0475331 0.0249216 0.0098454 0.0030734 0.0014526 0.0112060 0.0001595 0.0002611 0.0065863 0.0037417 0.4699511 0.4619485 0.4648199 0.0028304 0.0101593 0.0053032 0.0001845
S6    0.0009355 0.0110371 0.0445229 0.4977134 0.0475331 14.7977930 0.0381586 0.0096669 0.0003079 0.0002877 0.0003432 0.0006045 0.0018046 0.0161292 0.0138755 0.0087085 0.0215986 0.0129327 0.5295742 0.0094959 0.0164916 0.0010747
C7    0.0002026 0.0016061 0.0195912 0.4630130 0.0249216 0.0381586 3.5029736 0.4468791 0.0001539 0.0000400 0.0001972 0.0005427 0.0002013 0.0044347 0.0062120 0.0061641 0.0061732 0.0023922 0.0056460 0.4428410 0.4505806 0.0081681
O8    0.0029523 0.0128960 0.0047839 0.0352753 0.0098454 0.0096669 0.4468791 8.1000937 0.0037883 0.0003060 0.0002555 0.0174349 0.0013457 0.0007113 0.0005937 0.0010892 0.0011391 0.0099267 0.0019607 0.0433939 0.0396636 0.3508950
H9    0.4726228 0.0207825 0.0015689 0.0003394 0.0030734 0.0003079 0.0001539 0.0037883 0.4440719 0.0203670 0.0198720 0.0052071 0.0051675 0.0005680 0.0004340 0.0002994 0.0002498 0.0058879 0.0000103 0.0000173 0.0000905 0.0000643
H10   0.4788619 0.0209279 0.0044620 0.0003257 0.0014526 0.0002877 0.0000400 0.0003060 0.0203670 0.4556988 0.0195700 0.0008770 0.0065550 0.0008692 0.0001772 0.0002109 0.0003834 0.0011691 0.0000102 0.0000129 0.0000169 0.0000041
H11   0.4729074 0.0195718 0.0055541 0.0008739 0.0112060 0.0003432 0.0001972 0.0002555 0.0198720 0.0195700 0.4409261 0.0050966 0.0011403 0.0004549 0.0026466 0.0060672 0.0013389 0.0039853 0.0000309 0.0000418 0.0000509 0.0000086
