                                                       1463conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9718124 0.5013048 0.0243995 0.0104588 0.0011030 0.0000803 0.0000192 0.0000046 0.0000011 0.0000039 0.0000007 0.0000002 0.0000044 0.4691643 0.4790254 0.4772720 0.0226490 0.0229147 0.0058014 0.0057121 0.0011873 0.0130945 0.0003983 0.0000797 0.0000082 0.0000352 0.0000071 0.0000004 0.0000006 0.0000005 0.0000002 0.0000002 0.0000001 0.0000001 0.0000003
C2    0.5013048 3.8712935 0.4864757 0.0259813 0.0058732 0.0011068 0.0002309 0.0000712 0.0000253 0.0000293 0.0000046 0.0000009 0.0000068 0.0194452 0.0207696 0.0212988 0.4714586 0.4663130 0.0222867 0.0208871 0.0070240 0.0032577 0.0003828 0.0005939 0.0000452 0.0000386 0.0000102 0.0000040 0.0000024 0.0000087 0.0000015 0.0000015 0.0000003 0.0000002 0.0000024
C3    0.0243995 0.4864757 3.8747926 0.4927168 0.0247027 0.0059602 0.0012247 0.0002157 0.0000864 0.0000963 0.0000345 0.0000035 0.0000281 0.0086754 0.0040064 0.0020683 0.0208286 0.0210201 0.4638216 0.4712417 0.0210776 0.0202279 0.0040160 0.0044627 0.0005069 0.0005491 0.0000351 0.0000122 0.0000128 0.0000277 0.0000049 0.0000064 0.0000007 0.0000006 0.0000079
C4    0.0104588 0.0259813 0.4927168 3.8644120 0.4932135 0.0274639 0.0056250 0.0008382 0.0002332 0.0011794 0.0001665 0.0000199 0.0003544 0.0063729 0.0017586 0.0022027 0.0059450 0.0062786 0.0199979 0.0196210 0.4618769 0.4524507 0.0194626 0.0199486 0.0048143 0.0052945 0.0004227 0.0000452 0.0000362 0.0000910 0.0000137 0.0000298 0.0000016 0.0000025 0.0000199
C5    0.0011030 0.0058732 0.0247027 0.4932135 3.8647607 0.4895781 0.0224133 0.0048909 0.0012915 0.0105630 0.0011316 0.0001174 0.0021052 0.0005138 0.0002348 0.0003176 0.0013588 0.0006173 0.0035900 0.0042382 0.0195920 0.0202435 0.4639823 0.4633935 0.0196191 0.0188051 0.0038279 0.0005807 0.0005134 0.0002671 0.0000695 0.0000810 0.0000146 0.0000074 0.0001191
C6    0.0000803 0.0011068 0.0059602 0.0274639 0.4895781 3.8767085 0.4684904 0.0254456 0.0050260 0.0363044 0.0042706 0.0005649 0.0026335 0.0000625 0.0000353 0.0000217 0.0002911 0.0000564 0.0004509 0.0004918 0.0054304 0.0055929 0.0212614 0.0199320 0.4620365 0.4639908 0.0159340 0.0055233 0.0055285 0.0010053 0.0003624 0.0005166 0.0000366 0.0000898 0.0002725
C7    0.0000192 0.0002309 0.0012247 0.0056250 0.0224133 0.4684904 3.5882967 0.4693261 0.0228507 0.3960328 0.0112964 0.0042574 0.0222196 0.0000099 0.0000058 0.0000040 0.0001088 0.0000127 0.0000388 0.0000379 0.0004590 0.0005756 0.0046004 0.0022319 0.0217123 0.0194228 0.4344090 0.0196778 0.0192073 0.0056837 0.0016692 0.0044467 0.0007027 0.0003469 0.0003671
C8    0.0000046 0.0000712 0.0002157 0.0008382 0.0048909 0.0254456 0.4693261 3.8641189 0.5023069 0.0405178 0.0043976 0.0005613 0.0026618 0.0000022 0.0000015 0.0000008 0.0000254 0.0000027 0.0000100 0.0000113 0.0000355 0.0000343 0.0004955 0.0002976 0.0057748 0.0058976 0.0162088 0.4659698 0.4650635 0.0224395 0.0231632 0.0189109 0.0002899 0.0000536 0.0001057
C9    0.0000011 0.0000253 0.0000864 0.0002332 0.0012915 0.0050260 0.0228507 0.5023069 3.9657861 0.0136956 0.0019560 0.0001926 0.0029397 0.0000007 0.0000007 0.0000003 0.0000099 0.0000010 0.0000029 0.0000034 0.0000092 0.0000126 0.0000365 0.0000743 0.0005745 0.0005991 0.0035394 0.0216029 0.0220597 0.4802936 0.4780863 0.4697242 0.0000588 0.0000884 0.0000170
O10   0.0000039 0.0000293 0.0000963 0.0011794 0.0105630 0.0363044 0.3960328 0.0405178 0.0136956 7.8377444 0.4494020 0.0358864 0.1359807 0.0000028 0.0000018 0.0000024 0.0000106 0.0000130 0.0000267 0.0000109 0.0004422 0.0000926 0.0008114 0.0122346 0.0061485 0.0049143 0.0297644 0.0065987 0.0061778 0.0008287 0.0013378 0.0145243 0.0053636 0.0060560 0.0042025
C11   0.0000007 0.0000046 0.0000345 0.0001665 0.0011316 0.0042706 0.0112964 0.0043976 0.0019560 0.4494020 2.9436255 0.4817659 0.6734013 0.0000007 0.0000004 0.0000005 0.0000021 0.0000019 0.0000064 0.0000019 0.0000799 0.0000100 0.0002373 0.0017978 0.0008337 0.0001662 0.0024518 0.0009716 0.0001860 0.0001721 0.0001313 0.0039774 0.0228691 0.0193701 0.0233568
C12   0.0000002 0.0000009 0.0000035 0.0000199 0.0001174 0.0005649 0.0042574 0.0005613 0.0001926 0.0358864 0.4817659 3.9952628 0.0550529 0.0000004 0.0000001 0.0000002 0.0000004 0.0000004 0.0000044 0.0000005 0.0000152 0.0000016 0.0000443 0.0003189 0.0002684 0.0000416 0.0005526 0.0002690 0.0000520 0.0000172 0.0000249 0.0004824 0.4664433 0.4771081 0.4705082
O13   0.0000044 0.0000068 0.0000281 0.0003544 0.0021052 0.0026335 0.0222196 0.0026618 0.0029397 0.1359807 0.6734013 0.0550529 8.1123462 0.0000038 0.0000019 0.0000021 0.0000028 0.0000020 0.0000094 0.0000095 0.0000539 0.0000812 0.0023105 0.0015216 0.0005689 0.0007707 0.0314810 0.0006877 0.0008150 0.0005009 0.0004401 0.0053987 0.0127879 0.0099998 0.0105199
H14   0.4691643 0.0194452 0.0086754 0.0063729 0.0005138 0.0000625 0.0000099 0.0000022 0.0000007 0.0000028 0.0000007 0.0000004 0.0000038 0.4401591 0.0184884 0.0199442 0.0015126 0.0046387 0.0052006 0.0007324 0.0004837 0.0124009 0.0002357 0.0000735 0.0000059 0.0000329 0.0000045 0.0000002 0.0000003 0.0000002 0.0000001 0.0000001 0.0000002 0.0000001 0.0000002
H15   0.4790254 0.0207696 0.0040064 0.0017586 0.0002348 0.0000353 0.0000058 0.0000015 0.0000007 0.0000018 0.0000004 0.0000001 0.0000019 0.0184884 0.4494700 0.0205895 0.0059263 0.0013093 0.0002051 0.0007293 0.0001279 0.0016109 0.0001397 0.0000105 0.0000022 0.0000075 0.0000026 0.0000002 0.0000003 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001
H16   0.4772720 0.0212988 0.0020683 0.0022027 0.0003176 0.0000217 0.0000040 0.0000008 0.0000003 0.0000024 0.0000005 0.0000002 0.0000021 0.0199442 0.0205895 0.4502215 0.0042710 0.0061679 0.0007072 0.0006748 0.0007279 0.0028824 0.0000897 0.0000358 0.0000037 0.0000155 0.0000016 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001
H17   0.0226490 0.4714586 0.0208286 0.0059450 0.0013588 0.0002911 0.0001088 0.0000254 0.0000099 0.0000106 0.0000021 0.0000004 0.0000028 0.0015126 0.0059263 0.0042710 0.4597900 0.0180633 0.0021163 0.0022851 0.0006253 0.0003527 0.0000296 0.0000398 0.0000110 0.0000105 0.0000027 0.0000010 0.0000007 0.0000039 0.0000006 0.0000008 0.0000001 0.0000001 0.0000003
H18   0.0229147 0.4663130 0.0210201 0.0062786 0.0006173 0.0000564 0.0000127 0.0000027 0.0000010 0.0000130 0.0000019 0.0000004 0.0000020 0.0046387 0.0013093 0.0061679 0.0180633 0.4567026 0.0071476 0.0017990 0.0071167 0.0003660 0.0000283 0.0003416 0.0000208 0.0000038 0.0000006 0.0000004 0.0000002 0.0000003 0.0000001 0.0000002 0.0000001 0.0000001 0.0000008
H19   0.0058014 0.0222867 0.4638216 0.0199979 0.0035900 0.0004509 0.0000388 0.0000100 0.0000029 0.0000267 0.0000064 0.0000044 0.0000094 0.0052006 0.0002051 0.0007072 0.0021163 0.0071476 0.4614880 0.0188977 0.0073226 0.0024523 0.0002312 0.0032893 0.0002712 0.0000299 0.0000023 0.0000037 0.0000010 0.0000007 0.0000003 0.0000005 0.0000014 0.0000003 0.0000071
H20   0.0057121 0.0208871 0.4712417 0.0196210 0.0042382 0.0004918 0.0000379 0.0000113 0.0000034 0.0000109 0.0000019 0.0000005 0.0000095 0.0007324 0.0007293 0.0006748 0.0022851 0.0017990 0.0188977 0.4588161 0.0015175 0.0066349 0.0031768 0.0002747 0.0000293 0.0002762 0.0000119 0.0000008 0.0000037 0.0000006 0.0000008 0.0000003 0.0000001 0.0000001 0.0000004
H21   0.0011873 0.0070240 0.0210776 0.4618769 0.0195920 0.0054304 0.0004590 0.0000355 0.0000092 0.0004422 0.0000799 0.0000152 0.0000539 0.0004837 0.0001279 0.0007279 0.0006253 0.0071167 0.0073226 0.0015175 0.4570263 0.0174034 0.0017450 0.0064862 0.0043485 0.0003633 0.0000220 0.0000150 0.0000053 0.0000018 0.0000011 0.0000042 0.0000006 0.0000010 0.0000156
H22   0.0130945 0.0032577 0.0202279 0.4524507 0.0202435 0.0055929 0.0005756 0.0000343 0.0000126 0.0000926 0.0000100 0.0000016 0.0000812 0.0124009 0.0016109 0.0028824 0.0003527 0.0003660 0.0024523 0.0066349 0.0174034 0.4384664 0.0065766 0.0021856 0.0003167 0.0049520 0.0002433 0.0000042 0.0000175 0.0000037 0.0000021 0.0000012 0.0000005 0.0000005 0.0000011
H23   0.0003983 0.0003828 0.0040160 0.0194626 0.4639823 0.0212614 0.0046004 0.0004955 0.0000365 0.0008114 0.0002373 0.0000443 0.0023105 0.0002357 0.0001397 0.0000897 0.0000296 0.0000283 0.0002312 0.0031768 0.0017450 0.0065766 0.4526298 0.0185865 0.0023845 0.0064655 0.0035989 0.0000310 0.0002605 0.0000146 0.0000098 0.0000065 0.0000093 0.0000048 0.0000194
