                                                       1097conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    4.0409358 0.8485509 0.0351495 0.0116801 0.0009518 0.0002413 0.0001037 0.0473427 0.0136722 0.0460249 0.4809817 0.4751881 0.0103452 0.0105344 0.0015611 0.0030594 0.0004236 0.0012730 0.0000920 0.0000634 0.0000527 0.0000162 0.0001602 0.0085066 0.0035294 0.0019616
C2    0.8485509 3.9039993 0.5050730 0.0246301 0.0050953 0.0006708 0.0001206 0.5122139 0.0254263 0.0598674 0.0292158 0.0281503 0.0211213 0.0227810 0.0061774 0.0046270 0.0004175 0.0044002 0.0002938 0.0000535 0.0000729 0.0000151 0.0001559 0.0037707 0.0028290 0.0041044
C3    0.0351495 0.5050730 3.8779098 0.4958738 0.0228290 0.0057850 0.0009297 0.0177297 0.0037498 0.0142089 0.0084890 0.0056659 0.4604563 0.4543368 0.0208325 0.0221830 0.0035823 0.0019821 0.0003913 0.0011282 0.0006900 0.0001843 0.0001780 0.0003308 0.0002551 0.0007224
C4    0.0116801 0.0246301 0.4958738 3.8617418 0.4994529 0.0247989 0.0088791 0.0017487 0.0002961 0.0018716 0.0009485 0.0008214 0.0218633 0.0185114 0.4588123 0.4556647 0.0204893 0.0198859 0.0048162 0.0055002 0.0056352 0.0014022 0.0018246 0.0000996 0.0000852 0.0000491
C5    0.0009518 0.0050953 0.0228290 0.4994529 3.8630390 0.4843233 0.0245373 0.0029099 0.0002414 0.0170426 0.0002059 0.0000519 0.0063637 0.0029062 0.0213924 0.0193782 0.4624937 0.4560525 0.0202779 0.0213290 0.0016450 0.0062656 0.0066413 0.0001413 0.0000330 0.0000264
C6    0.0002413 0.0006708 0.0057850 0.0247989 0.4843233 3.8642309 0.5002769 0.0003345 0.0000394 0.0018615 0.0000435 0.0000267 0.0011614 0.0002810 0.0066628 0.0028243 0.0208115 0.0203995 0.4678488 0.4722162 0.0220893 0.0228165 0.0200780 0.0000357 0.0000034 0.0000053
C7    0.0001037 0.0001206 0.0009297 0.0088791 0.0245373 0.5002769 3.9603436 0.0000299 0.0000064 0.0002912 0.0000097 0.0000051 0.0000672 0.0003298 0.0011170 0.0106001 0.0056631 0.0048650 0.0231016 0.0227920 0.4751633 0.4793632 0.4752083 0.0000070 0.0000009 0.0000008
C8    0.0473427 0.5122139 0.0177297 0.0017487 0.0029099 0.0003345 0.0000299 3.2437914 0.4847509 0.7013969 0.0053133 0.0042686 0.0044655 0.0029624 0.0003582 0.0002359 0.0004871 0.0045795 0.0001352 0.0000242 0.0000084 0.0000099 0.0000250 0.0222199 0.0222245 0.0177041
C9    0.0136722 0.0254263 0.0037498 0.0002961 0.0002414 0.0000394 0.0000064 0.4847509 4.0021713 0.0648537 0.0011105 0.0130205 0.0007624 0.0003804 0.0001495 0.0000421 0.0002207 0.0002438 0.0000127 0.0000042 0.0000022 0.0000025 0.0000063 0.4672831 0.4737444 0.4717371
O10   0.0460249 0.0598674 0.0142089 0.0018716 0.0170426 0.0018615 0.0002912 0.7013969 0.0648537 8.0745840 0.0033663 0.0025776 0.0014557 0.0115915 0.0003411 0.0006467 0.0107367 0.0134390 0.0002904 0.0000765 0.0000306 0.0000870 0.0000900 0.0128181 0.0128929 0.0133579
H11   0.4809817 0.0292158 0.0084890 0.0009485 0.0002059 0.0000435 0.0000097 0.0053133 0.0011105 0.0033663 0.4133524 0.0158456 0.0076732 0.0008348 0.0001666 0.0007226 0.0000703 0.0000524 0.0000052 0.0000092 0.0000063 0.0000023 0.0000067 0.0006166 0.0002218 0.0001875
H12   0.4751881 0.0281503 0.0056659 0.0008214 0.0000519 0.0000267 0.0000051 0.0042686 0.0130205 0.0025776 0.0158456 0.4061246 0.0007699 0.0012870 0.0002170 0.0001515 0.0000284 0.0000426 0.0000081 0.0000061 0.0000035 0.0000013 0.0000054 0.0109668 0.0029971 0.0015263
H13   0.0103452 0.0211213 0.4604563 0.0218633 0.0063637 0.0011614 0.0000672 0.0044655 0.0007624 0.0014557 0.0076732 0.0007699 0.4493054 0.0180010 0.0027628 0.0031647 0.0003360 0.0002252 0.0000437 0.0003293 0.0000412 0.0000457 0.0000190 0.0000860 0.0000454 0.0002314
H14   0.0105344 0.0227810 0.4543368 0.0185114 0.0029062 0.0002810 0.0003298 0.0029624 0.0003804 0.0115915 0.0008348 0.0012870 0.0180010 0.4247630 0.0025416 0.0073430 0.0020512 0.0001500 0.0000324 0.0000384 0.0002077 0.0001160 0.0000939 0.0000748 0.0001137 0.0000744
H15   0.0015611 0.0061774 0.0208325 0.4588123 0.0213924 0.0066628 0.0011170 0.0003582 0.0001495 0.0003411 0.0001666 0.0002170 0.0027628 0.0025416 0.4531959 0.0182888 0.0021102 0.0080241 0.0058937 0.0006128 0.0012600 0.0001146 0.0003786 0.0000210 0.0000121 0.0000348
H16   0.0030594 0.0046270 0.0221830 0.4556647 0.0193782 0.0028243 0.0106001 0.0002359 0.0000421 0.0006467 0.0007226 0.0001515 0.0031647 0.0073430 0.0182888 0.4466977 0.0073212 0.0018768 0.0002817 0.0002943 0.0080792 0.0014066 0.0030218 0.0000091 0.0000146 0.0000059
H17   0.0004236 0.0004175 0.0035823 0.0204893 0.4624937 0.0208115 0.0056631 0.0004871 0.0002207 0.0107367 0.0000703 0.0000284 0.0003360 0.0020512 0.0021102 0.0073212 0.4367634 0.0171033 0.0019841 0.0023507 0.0003586 0.0010460 0.0005468 0.0000625 0.0000165 0.0000106
H18   0.0012730 0.0044002 0.0019821 0.0198859 0.4560525 0.0203995 0.0048650 0.0045795 0.0002438 0.0134390 0.0000524 0.0000426 0.0002252 0.0001500 0.0080241 0.0018768 0.0171033 0.4457664 0.0063635 0.0024848 0.0004352 0.0003562 0.0048495 0.0001359 0.0000509 0.0000245
