                                                       3494conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        O6        O7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9728539 0.4985695 0.0634131 0.0221577 0.0035137 0.0009891 0.0010972 0.0004393 0.0000477 0.0004487 0.0031827 0.0358811 0.4725370 0.4589249 0.4589580 0.0000910 0.0000160 0.0000170 0.0000301 0.0000618
C2    0.4985695 3.2644009 0.7106036 0.5107839 0.0280639 0.0097771 0.0064193 0.0009206 0.0001335 0.0031070 0.0172714 0.0131270 0.0191971 0.0264288 0.0220479 0.0003220 0.0000275 0.0000485 0.0000733 0.0006786
O3    0.0634131 0.7106036 8.0104463 0.0633908 0.0283786 0.0670690 0.0060380 0.0026919 0.0002060 0.0026577 0.0097778 0.0058856 0.0149405 0.0154588 0.0136666 0.0024111 0.0000396 0.0001328 0.0002430 0.0005585
C4    0.0221577 0.5107839 0.0633908 3.8976463 0.6821044 0.0564589 0.0555809 0.0146303 0.0009751 0.0367483 0.5492158 0.0676200 0.0043445 0.0020147 0.0016907 0.0038394 0.0002072 0.0004642 0.0009110 0.0042949
C5    0.0035137 0.0280639 0.0283786 0.6821044 3.1750536 0.4746785 0.4470025 0.0207269 0.0040523 0.0168981 0.0362330 0.0257096 0.0007641 0.0005058 0.0004239 0.0087772 0.0002525 0.0007542 0.0008963 0.0008996
O6    0.0009891 0.0097771 0.0670690 0.0564589 0.4746785 7.9449123 0.0776289 0.0075509 0.0010070 0.0049789 0.0076240 0.0067613 0.0001860 0.0004438 0.0003768 0.3206173 0.0001048 0.0002889 0.0001834 0.0004758
O7    0.0010972 0.0064193 0.0060380 0.0555809 0.4470025 0.0776289 7.9602063 0.4482751 0.0358717 0.0728805 0.0161432 0.0182986 0.0002793 0.0001518 0.0001445 0.0024260 0.0060562 0.0046218 0.0031195 0.0073791
C8    0.0004393 0.0009206 0.0026919 0.0146303 0.0207269 0.0075509 0.4482751 3.5652973 0.5045560 0.7547364 0.0354103 0.0348487 0.0000546 0.0001876 0.0001878 0.0001147 0.0209310 0.0218477 0.0246453 0.0255096
C9    0.0000477 0.0001335 0.0002060 0.0009751 0.0040523 0.0010070 0.0358717 0.5045560 3.9796746 0.0312395 0.0039742 0.0026521 0.0000140 0.0000162 0.0000172 0.0000362 0.4764354 0.4696754 0.4670625 0.0065357
C10   0.0004487 0.0031070 0.0026577 0.0367483 0.0168981 0.0049789 0.0728805 0.7547364 0.0312395 3.9812020 0.5594488 0.0728332 0.0001587 0.0002275 0.0003099 0.0001256 0.0055642 0.0082639 0.0111982 0.4666357
C11   0.0031827 0.0172714 0.0097778 0.5492158 0.0362330 0.0076240 0.0161432 0.0354103 0.0039742 0.5594488 3.2063769 0.6489964 0.0003019 0.0009866 0.0010683 0.0007916 0.0010883 0.0007568 0.0010752 0.0159295
O12   0.0358811 0.0131270 0.0058856 0.0676200 0.0257096 0.0067613 0.0182986 0.0348487 0.0026521 0.0728332 0.6489964 8.1030033 0.0046990 0.0143206 0.0211957 0.0008084 0.0007477 0.0007945 0.0019648 0.0113795
H13   0.4725370 0.0191971 0.0149405 0.0043445 0.0007641 0.0001860 0.0002793 0.0000546 0.0000140 0.0001587 0.0003019 0.0046990 0.4214409 0.0165989 0.0160773 0.0000180 0.0000043 0.0000014 0.0000031 0.0000168
H14   0.4589249 0.0264288 0.0154588 0.0020147 0.0005058 0.0004438 0.0001518 0.0001876 0.0000162 0.0002275 0.0009866 0.0143206 0.0165989 0.3998029 0.0153376 0.0000114 0.0000014 0.0000070 0.0000138 0.0000157
H15   0.4589580 0.0220479 0.0136666 0.0016907 0.0004239 0.0003768 0.0001445 0.0001878 0.0000172 0.0003099 0.0010683 0.0211957 0.0160773 0.0153376 0.3866418 0.0000336 0.0000088 0.0000029 0.0000103 0.0000243
H16   0.0000910 0.0003220 0.0024111 0.0038394 0.0087772 0.3206173 0.0024260 0.0001147 0.0000362 0.0001256 0.0007916 0.0008084 0.0000180 0.0000114 0.0000336 0.0750816 0.0000068 0.0000045 0.0000078 0.0000160
H17   0.0000160 0.0000275 0.0000396 0.0002072 0.0002525 0.0001048 0.0060562 0.0209310 0.4764354 0.0055642 0.0010883 0.0007477 0.0000043 0.0000014 0.0000088 0.0000068 0.4147091 0.0172773 0.0166865 0.0008275
H18   0.0000170 0.0000485 0.0001328 0.0004642 0.0007542 0.0002889 0.0046218 0.0218477 0.4696754 0.0082639 0.0007568 0.0007945 0.0000014 0.0000070 0.0000029 0.0000045 0.0172773 0.4001852 0.0174191 0.0037949
H19   0.0000301 0.0000733 0.0002430 0.0009110 0.0008963 0.0001834 0.0031195 0.0246453 0.4670625 0.0111982 0.0010752 0.0019648 0.0000031 0.0000138 0.0000103 0.0000078 0.0166865 0.0174191 0.4039836 0.0007150
H20   0.0000618 0.0006786 0.0005585 0.0042949 0.0008996 0.0004758 0.0073791 0.0255096 0.0065357 0.4666357 0.0159295 0.0113795 0.0000168 0.0000157 0.0000243 0.0000160 0.0008275 0.0037949 0.0007150 0.3889223
