H11   0.4664863 0.0194148 0.0055585 0.0086388 0.0005156 0.0002023 0.0006760 0.0047813 0.0014292 0.0017862 0.4381141 0.0177265 0.0165568 0.0072742 0.0003826 0.0003963 0.0005340 0.0116463 0.0002222 0.0000683 0.0000300 0.0000370 0.0006952 0.0000650 0.0013778 0.0001508 0.0000721 0.0000405
H12   0.4733085 0.0186264 0.0059743 0.0014658 0.0015783 0.0004903 0.0074777 0.0021333 0.0011156 0.0005325 0.0177265 0.4453923 0.0176014 0.0009837 0.0020305 0.0003519 0.0002639 0.0004405 0.0012993 0.0002671 0.0002634 0.0000955 0.0138666 0.0006854 0.0021606 0.0000603 0.0001364 0.0000149
H13   0.4642661 0.0189862 0.0097728 0.0052918 0.0004373 0.0000543 0.0003636 0.0014593 0.0087504 0.0004082 0.0165568 0.0176014 0.4289988 0.0016402 0.0010315 0.0063506 0.0012451 0.0009261 0.0001946 0.0001289 0.0000128 0.0000087 0.0003980 0.0000706 0.0119493 0.0010283 0.0006953 0.0000313
H14   0.0099036 0.0205480 0.4695559 0.0048443 0.0005339 0.0001774 0.0010365 0.0052451 0.0009778 0.0022976 0.0072742 0.0009837 0.0016402 0.4561883 0.0185069 0.0191173 0.0011357 0.0032123 0.0000334 0.0000349 0.0000204 0.0000468 0.0000695 0.0005048 0.0000634 0.0001036 0.0008115 0.0000311
H15   0.0053879 0.0172082 0.4697755 0.0065329 0.0004684 0.0000538 0.0003624 0.0011702 0.0003158 0.0132631 0.0003826 0.0020305 0.0010315 0.0185069 0.4262834 0.0165747 0.0094918 0.0003769 0.0002238 0.0001314 0.0000156 0.0000231 0.0000876 0.0000542 0.0000413 0.0000538 0.0003096 0.0001187
H16   0.0047783 0.0179326 0.4678256 0.0050708 0.0014752 0.0001023 0.0003483 0.0025966 0.0103530 0.0011378 0.0003963 0.0003519 0.0063506 0.0191173 0.0165747 0.4360729 0.0011976 0.0002700 0.0001567 0.0002025 0.0000095 0.0000199 0.0000222 0.0000622 0.0005879 0.0011508 0.0132221 0.0000250
H17   0.0058435 0.0186538 0.0122461 0.4573923 0.0203038 0.0011685 0.0002184 0.0009117 0.0002909 0.0069864 0.0005340 0.0002639 0.0012451 0.0011357 0.0094918 0.0011976 0.4478463 0.0187671 0.0053431 0.0063039 0.0001572 0.0004162 0.0000382 0.0000340 0.0000808 0.0000585 0.0000343 0.0008054
H18   0.0110954 0.0190851 0.0031373 0.4555348 0.0220946 0.0048064 0.0003058 0.0051822 0.0008408 0.0015355 0.0116463 0.0004405 0.0009261 0.0032123 0.0003769 0.0002700 0.0187671 0.4459744 0.0064771 0.0008690 0.0004108 0.0007050 0.0000664 0.0001558 0.0000710 0.0004448 0.0000409 0.0001844
H19   0.0011248 0.0010795 0.0004855 0.0211050 0.4662495 0.0216637 0.0014685 0.0002515 0.0000341 0.0003261 0.0002222 0.0012993 0.0001946 0.0000334 0.0002238 0.0001567 0.0053431 0.0064771 0.4563971 0.0198727 0.0057633 0.0063984 0.0006461 0.0003224 0.0000066 0.0000158 0.0000103 0.0002052
H20   0.0005070 0.0049066 0.0007177 0.0227182 0.4656175 0.0229145 0.0055639 0.0002870 0.0001745 0.0002702 0.0000683 0.0002671 0.0001289 0.0000349 0.0001314 0.0002025 0.0063039 0.0008690 0.0198727 0.4547952 0.0060791 0.0009350 0.0003906 0.0009793 0.0000167 0.0000530 0.0000269 0.0001464
H21   0.0001755 0.0002906 0.0000668 0.0011613 0.0215681 0.4626777 0.0202176 0.0013373 0.0004878 0.0101175 0.0000300 0.0002634 0.0000128 0.0000204 0.0000156 0.0000095 0.0001572 0.0004108 0.0057633 0.0060791 0.4666276 0.0196557 0.0066391 0.0035870 0.0001533 0.0000385 0.0000728 0.0080826
H22   0.0001023 0.0003346 0.0001676 0.0050690 0.0221878 0.4640443 0.0223170 0.0055441 0.0007059 0.0024952 0.0000370 0.0000955 0.0000087 0.0000468 0.0000231 0.0000199 0.0004162 0.0007050 0.0063984 0.0009350 0.0196557 0.4507841 0.0041706 0.0018170 0.0000447 0.0000712 0.0003783 0.0012114
H23   0.0080056 0.0024168 0.0003909 0.0003005 0.0021163 0.0216810 0.4586685 0.0165893 0.0039335 0.0089339 0.0006952 0.0138666 0.0003980 0.0000695 0.0000876 0.0000222 0.0000382 0.0000664 0.0006461 0.0003906 0.0066391 0.0041706 0.4443190 0.0178688 0.0026560 0.0003889 0.0004227 0.0002542
H24   0.0007731 0.0055806 0.0012866 0.0004276 0.0056934 0.0221451 0.4620672 0.0172024 0.0061633 0.0068661 0.0000650 0.0006854 0.0000706 0.0005048 0.0000542 0.0000622 0.0000340 0.0001558 0.0003224 0.0009793 0.0035870 0.0018170 0.0178688 0.4461978 0.0002728 0.0064061 0.0004382 0.0001415
H25   0.0120035 0.0022406 0.0004432 0.0003499 0.0000441 0.0003943 0.0034720 0.0180447 0.4697767 0.0067446 0.0013778 0.0021606 0.0119493 0.0000634 0.0000413 0.0005879 0.0000808 0.0000710 0.0000066 0.0000167 0.0001533 0.0000447 0.0026560 0.0002728 0.4293851 0.0172512 0.0176271 0.0012028
H26   0.0011684 0.0054726 0.0011441 0.0010569 0.0002686 0.0006616 0.0076149 0.0193457 0.4694288 0.0073943 0.0001508 0.0000603 0.0010283 0.0001036 0.0000538 0.0011508 0.0000585 0.0004448 0.0000158 0.0000530 0.0000385 0.0000712 0.0003889 0.0064061 0.0172512 0.4378739 0.0181928 0.0001287
H27   0.0005152 0.0016635 0.0076202 0.0002754 0.0000864 0.0017483 0.0057332 0.0174792 0.4672946 0.0072540 0.0000721 0.0001364 0.0006953 0.0008115 0.0003096 0.0132221 0.0000343 0.0000409 0.0000103 0.0000269 0.0000728 0.0003783 0.0004227 0.0004382 0.0176271 0.0181928 0.4264124 0.0002336
H28   0.0001679 0.0006351 0.0002441 0.0012307 0.0009077 0.0080713 0.0020939 0.0074932 0.0045547 0.3300543 0.0000405 0.0000149 0.0000313 0.0000311 0.0001187 0.0000250 0.0008054 0.0001844 0.0002052 0.0001464 0.0080826 0.0012114 0.0002542 0.0001415 0.0012028 0.0001287 0.0002336 0.0836285
