                                                       4808conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9582737 0.4862142 0.0294914 0.0246678 0.0049132 0.0005315 0.0001712 0.0000607 0.0000101 0.0000239 0.0000122 0.0000552 0.0002752 0.0005745 0.0167663 0.4757269 0.4773195 0.4677341 0.0205359 0.0021649 0.0039049 0.0125716 0.0067638 0.0006458 0.0011333 0.0001075 0.0000304 0.0000006 0.0000019 0.0000029 0.0000049 0.0000600 0.0000367
C2    0.4862142 3.7993750 0.4876780 0.4622558 0.0214107 0.0016091 0.0003464 0.0001489 0.0000233 0.0000330 0.0000188 0.0000885 0.0008447 0.0044474 0.0348518 0.0204081 0.0191884 0.0210073 0.4610669 0.0205632 0.0202223 0.0184665 0.0186603 0.0027264 0.0100147 0.0008253 0.0001046 0.0000018 0.0000031 0.0000042 0.0000117 0.0001170 0.0006337
C3    0.0294914 0.4876780 3.9686121 0.0242585 0.0086412 0.0012054 0.0000741 0.0000233 0.0000035 0.0000112 0.0000054 0.0000301 0.0003730 0.0010093 0.0059371 0.0055600 0.0094625 0.0027151 0.0215042 0.4791478 0.4675906 0.4735982 0.0062828 0.0011690 0.0085302 0.0001384 0.0000076 0.0000004 0.0000009 0.0000008 0.0000031 0.0000627 0.0002353
C4    0.0246678 0.4622558 0.0242585 3.5338671 0.4699557 0.0198491 0.0047876 0.0010721 0.0001182 0.0003539 0.0001983 0.0009669 0.0099512 0.0147528 0.4116311 0.0012946 0.0050385 0.0103557 0.0188838 0.0033783 0.0094062 0.0017563 0.4381365 0.0190490 0.0188299 0.0020488 0.0003472 0.0000117 0.0000239 0.0000393 0.0000781 0.0005581 0.0026190
C5    0.0049132 0.0214107 0.0086412 0.4699557 3.8838119 0.4764947 0.0253938 0.0086496 0.0008843 0.0019077 0.0009395 0.0058674 0.0253237 0.0117928 0.0371678 0.0002843 0.0010427 0.0008615 0.0038318 0.0006423 0.0107332 0.0009130 0.0199182 0.4638784 0.4568948 0.0184819 0.0039610 0.0000405 0.0001335 0.0001016 0.0004965 0.0023535 0.0007155
C6    0.0005315 0.0016091 0.0012054 0.0198491 0.4764947 3.8015027 0.4962343 0.0230965 0.0044857 0.0024466 0.0044803 0.0288187 0.4860155 0.0329205 0.0244722 0.0000463 0.0001627 0.0001651 0.0007213 0.0000585 0.0012346 0.0002112 0.0021084 0.0183181 0.0190000 0.4449732 0.0037820 0.0007463 0.0002061 0.0006863 0.0071289 0.0164457 0.0051067
C7    0.0001712 0.0003464 0.0000741 0.0047876 0.0253938 0.4962343 3.8617925 0.6745525 0.0344714 0.0469101 0.0340819 0.6785780 0.0320974 0.0046136 0.0023879 0.0000127 0.0000582 0.0000547 0.0000937 0.0000077 0.0000586 0.0000100 0.0004692 0.0041279 0.0034938 0.0185024 0.0228031 0.0047415 0.0026396 0.0047328 0.0224185 0.0079586 0.0007105
C8    0.0000607 0.0001489 0.0000233 0.0010721 0.0086496 0.0230965 0.6745525 3.9610888 0.6952004 0.0374344 0.0515852 0.0376689 0.0117668 0.0018121 0.0007538 0.0000042 0.0000174 0.0000110 0.0000376 0.0000040 0.0000263 0.0000043 0.0001240 0.0069798 0.0006710 0.0040542 0.4728647 0.0239466 0.0052529 0.0028271 0.0049915 0.0055716 0.0002380
C9    0.0000101 0.0000233 0.0000035 0.0001182 0.0008843 0.0044857 0.0344714 0.6952004 3.9492153 0.6958679 0.0360785 0.0506156 0.0011741 0.0004449 0.0002057 0.0000010 0.0000028 0.0000035 0.0000090 0.0000010 0.0000036 0.0000009 0.0000362 0.0008145 0.0001358 0.0007785 0.0239178 0.4817130 0.0247905 0.0048869 0.0028401 0.0006454 0.0000370
C10   0.0000239 0.0000330 0.0000112 0.0003539 0.0019077 0.0024466 0.0469101 0.0374344 0.6958679 3.9579892 0.6960167 0.0378139 0.0023836 0.0004897 0.0000568 0.0000017 0.0000095 0.0000053 0.0000045 0.0000015 0.0000117 0.0000019 0.0000586 0.0002479 0.0001969 0.0002812 0.0049374 0.0250499 0.4815295 0.0249258 0.0051592 0.0002965 0.0001503
