                                                       4232conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        C5        C6        O7        H8        H9        H10       H11       H12       H13       H14       H15       

C1    3.9807424 0.5049322 0.0296282 0.0158825 0.0044281 0.0042420 0.0312809 0.4679077 0.4718402 0.4726394 0.0017986 0.0008868 0.0008009 0.0008735 0.0002732
C2    0.5049322 3.5606575 0.8048654 0.0595225 0.0330037 0.0195165 0.4497554 0.0212617 0.0239597 0.0222213 0.0059381 0.0135687 0.0063628 0.0052875 0.0052079
C3    0.0296282 0.8048654 4.0162478 0.5760583 0.5054901 0.0291370 0.0811518 0.0041388 0.0088064 0.0112602 0.0174350 0.0227385 0.0208251 0.0045315 0.0068627
S4    0.0158825 0.0595225 0.5760583 14.7300496 0.0292388 0.0077620 0.0184802 0.0213012 0.0021594 0.0023946 0.5301189 0.0025203 0.0048297 0.0013370 0.0007252
C5    0.0044281 0.0330037 0.5054901 0.0292388 3.8836131 0.4697955 0.0496227 0.0004708 0.0010131 0.0008163 0.0028847 0.4599195 0.4738019 0.0186776 0.0214750
C6    0.0042420 0.0195165 0.0291370 0.0077620 0.4697955 3.5878259 0.4271662 0.0006415 0.0004901 0.0003223 0.0003045 0.0211583 0.0186557 0.4637440 0.4554959
O7    0.0312809 0.4497554 0.0811518 0.0184802 0.0496227 0.4271662 7.8968855 0.0055429 0.0053523 0.0026604 0.0021707 0.0073277 0.0082968 0.0267944 0.0367882
H8    0.4679077 0.0212617 0.0041388 0.0213012 0.0004708 0.0006415 0.0055429 0.4037631 0.0168207 0.0167169 0.0017896 0.0000527 0.0001318 0.0003131 0.0000244
H9    0.4718402 0.0239597 0.0088064 0.0021594 0.0010131 0.0004901 0.0053523 0.0168207 0.4183596 0.0172823 0.0003095 0.0006717 0.0000693 0.0000489 0.0000935
H10   0.4726394 0.0222213 0.0112602 0.0023946 0.0008163 0.0003223 0.0026604 0.0167169 0.0172823 0.4168763 0.0001084 0.0006360 0.0004242 0.0000871 0.0001130
H11   0.0017986 0.0059381 0.0174350 0.5301189 0.0028847 0.0003045 0.0021707 0.0017896 0.0003095 0.0001084 0.4157719 0.0001271 0.0016034 0.0000690 0.0000389
H12   0.0008868 0.0135687 0.0227385 0.0025203 0.4599195 0.0211583 0.0073277 0.0000527 0.0006717 0.0006360 0.0001271 0.4360392 0.0171068 0.0033975 0.0067747
H13   0.0008009 0.0063628 0.0208251 0.0048297 0.4738019 0.0186557 0.0082968 0.0001318 0.0000693 0.0004242 0.0016034 0.0171068 0.4420658 0.0006807 0.0029458
H14   0.0008735 0.0052875 0.0045315 0.0013370 0.0186776 0.4637440 0.0267944 0.0003131 0.0000489 0.0000871 0.0000690 0.0033975 0.0006807 0.4240243 0.0163266
H15   0.0002732 0.0052079 0.0068627 0.0007252 0.0214750 0.4554959 0.0367882 0.0000244 0.0000935 0.0001130 0.0000389 0.0067747 0.0029458 0.0163266 0.4404701
