                                                       2963conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9679665 0.5002946 0.0275815 0.0054454 0.0011262 0.0001383 0.0000236 0.0000101 0.0000291 0.0000019 0.0000004 0.4730777 0.4802415 0.4825841 0.0205885 0.0204909 0.0062789 0.0054982 0.0005611 0.0005973 0.0002803 0.0001101 0.0000004 0.0000004 0.0000001 0.0000003 0.0000001
C2    0.5002946 3.8735261 0.4834374 0.0256248 0.0055675 0.0027614 0.0003543 0.0000930 0.0002048 0.0000380 0.0000035 0.0193646 0.0222800 0.0222607 0.4705493 0.4685100 0.0202851 0.0193947 0.0047703 0.0053308 0.0008669 0.0017910 0.0000049 0.0000036 0.0000009 0.0000030 0.0000008
C3    0.0275815 0.4834374 3.8599851 0.4931385 0.0260305 0.0192465 0.0014417 0.0003478 0.0006156 0.0000754 0.0000111 0.0122184 0.0027216 0.0032471 0.0205133 0.0219092 0.4590773 0.4570175 0.0184139 0.0205163 0.0048947 0.0172764 0.0000153 0.0000093 0.0000023 0.0000071 0.0000017
C4    0.0054454 0.0256248 0.4931385 3.8887019 0.5160820 0.0316126 0.0058800 0.0028355 0.0014283 0.0000468 0.0000383 0.0012033 0.0006637 0.0007963 0.0049320 0.0055770 0.0190174 0.0195685 0.4638667 0.4544769 0.0172536 0.0043732 0.0000113 0.0000367 0.0000202 0.0000112 0.0000030
C5    0.0011262 0.0055675 0.0260305 0.5160820 3.9486322 0.8530936 0.0441985 0.0357278 0.0189029 0.0007924 0.0005241 0.0000973 0.0001473 0.0001774 0.0004769 0.0005487 0.0041767 0.0042855 0.0232157 0.0244891 0.4687368 0.0239767 0.0000586 0.0005238 0.0001715 0.0001855 0.0000457
C6    0.0001383 0.0027614 0.0192465 0.0316126 0.8530936 3.9501513 0.5140762 0.0560644 0.0349155 0.0039453 0.0005126 0.0000969 0.0000324 0.0000264 0.0004792 0.0005330 0.0088687 0.0092475 0.0098266 0.0121910 0.0275941 0.4531421 0.0005964 0.0004311 0.0002530 0.0002767 0.0000775
C7    0.0000236 0.0003543 0.0014417 0.0058800 0.0441985 0.5140762 2.9591958 0.6606194 0.4352272 0.0117055 0.0039140 0.0000117 0.0000050 0.0000035 0.0000831 0.0000862 0.0005341 0.0005569 0.0012682 0.0015242 0.0042974 0.0171974 0.0046555 0.0026859 0.0011548 0.0008201 0.0005199
O8    0.0000101 0.0000930 0.0003478 0.0028355 0.0357278 0.0560644 0.6606194 8.1111306 0.1327490 0.0164542 0.0211116 0.0000048 0.0000058 0.0000034 0.0000516 0.0000625 0.0001557 0.0001588 0.0015054 0.0019649 0.0020914 0.0086009 0.0017069 0.0084394 0.0225553 0.0022670 0.0012146
O9    0.0000291 0.0002048 0.0006156 0.0014283 0.0189029 0.0349155 0.4352272 0.1327490 7.8942416 0.4105211 0.0408729 0.0000067 0.0000070 0.0000077 0.0000265 0.0000285 0.0001823 0.0001827 0.0003223 0.0004269 0.0146840 0.0039987 0.0311187 0.0321859 0.0021352 0.0085658 0.0068789
C10   0.0000019 0.0000380 0.0000754 0.0000468 0.0007924 0.0039453 0.0117055 0.0164542 0.4105211 3.5847545 0.4908045 0.0000014 0.0000007 0.0000008 0.0000033 0.0000030 0.0000224 0.0000241 0.0000214 0.0000211 0.0004762 0.0006204 0.4567684 0.4558729 0.0184130 0.0242834 0.0215904
C11   0.0000004 0.0000035 0.0000111 0.0000383 0.0005241 0.0005126 0.0039140 0.0211116 0.0408729 0.4908045 3.9775225 0.0000002 0.0000003 0.0000001 0.0000009 0.0000013 0.0000040 0.0000034 0.0000156 0.0000336 0.0001279 0.0000494 0.0215970 0.0208976 0.4666975 0.4773492 0.4767696
H12   0.4730777 0.0193646 0.0122184 0.0012033 0.0000973 0.0000969 0.0000117 0.0000048 0.0000067 0.0000014 0.0000002 0.4394888 0.0192561 0.0194910 0.0023435 0.0030845 0.0057251 0.0039553 0.0001892 0.0002354 0.0000339 0.0001299 0.0000003 0.0000001 0.0000001 0.0000002 0.0000000
H13   0.4802415 0.0222800 0.0027216 0.0006637 0.0001473 0.0000324 0.0000050 0.0000058 0.0000070 0.0000007 0.0000003 0.0192561 0.4461840 0.0199758 0.0028270 0.0058461 0.0007866 0.0003621 0.0001060 0.0000857 0.0000445 0.0000101 0.0000001 0.0000001 0.0000000 0.0000002 0.0000000
H14   0.4825841 0.0222607 0.0032471 0.0007963 0.0001774 0.0000264 0.0000035 0.0000034 0.0000077 0.0000008 0.0000001 0.0194910 0.0199758 0.4488588 0.0055314 0.0021111 0.0002479 0.0007767 0.0000675 0.0001055 0.0000572 0.0000111 0.0000001 0.0000002 0.0000000 0.0000001 0.0000001
H15   0.0205885 0.4705493 0.0205133 0.0049320 0.0004769 0.0004792 0.0000831 0.0000516 0.0000265 0.0000033 0.0000009 0.0023435 0.0028270 0.0055314 0.4591844 0.0199718 0.0018731 0.0062281 0.0042865 0.0003701 0.0000263 0.0002388 0.0000007 0.0000011 0.0000002 0.0000002 0.0000002
H16   0.0204909 0.4685100 0.0219092 0.0055770 0.0005487 0.0005330 0.0000862 0.0000625 0.0000285 0.0000030 0.0000013 0.0030845 0.0058461 0.0021111 0.0199718 0.4600775 0.0062743 0.0023599 0.0003899 0.0056587 0.0000259 0.0002525 0.0000008 0.0000010 0.0000005 0.0000008 0.0000001
H17   0.0062789 0.0202851 0.4590773 0.0190174 0.0041767 0.0088687 0.0005341 0.0001557 0.0001823 0.0000224 0.0000040 0.0057251 0.0007866 0.0002479 0.0018731 0.0062743 0.4463611 0.0186447 0.0012753 0.0067588 0.0002557 0.0097755 0.0000069 0.0000030 0.0000007 0.0000027 0.0000005
H18   0.0054982 0.0193947 0.4570175 0.0195685 0.0042855 0.0092475 0.0005569 0.0001588 0.0001827 0.0000241 0.0000034 0.0039553 0.0003621 0.0007767 0.0062281 0.0023599 0.0186447 0.4414321 0.0062830 0.0024022 0.0002542 0.0097485 0.0000063 0.0000044 0.0000009 0.0000011 0.0000007
H19   0.0005611 0.0047703 0.0184139 0.4638667 0.0232157 0.0098266 0.0012682 0.0015054 0.0003223 0.0000214 0.0000156 0.0001892 0.0001060 0.0000675 0.0042865 0.0003899 0.0012753 0.0062830 0.4318829 0.0177906 0.0012783 0.0007062 0.0000018 0.0000257 0.0000043 0.0000038 0.0000013
H20   0.0005973 0.0053308 0.0205163 0.4544769 0.0244891 0.0121910 0.0015242 0.0019649 0.0004269 0.0000211 0.0000336 0.0002354 0.0000857 0.0001055 0.0003701 0.0056587 0.0067588 0.0024022 0.0177906 0.4291447 0.0010804 0.0008309 0.0000020 0.0000264 0.0000121 0.0000141 0.0000017
H21   0.0002803 0.0008669 0.0048947 0.0172536 0.4687368 0.0275941 0.0042974 0.0020914 0.0146840 0.0004762 0.0001279 0.0000339 0.0000445 0.0000572 0.0000263 0.0000259 0.0002557 0.0002542 0.0012783 0.0010804 0.3985134 0.0059012 0.0000429 0.0001069 0.0000120 0.0000498 0.0000156
H22   0.0001101 0.0017910 0.0172764 0.0043732 0.0239767 0.4531421 0.0171974 0.0086009 0.0039987 0.0006204 0.0000494 0.0001299 0.0000101 0.0000111 0.0002388 0.0002525 0.0097755 0.0097485 0.0007062 0.0008309 0.0059012 0.3663476 0.0001853 0.0000290 0.0000230 0.0000246 0.0000073
H23   0.0000004 0.0000049 0.0000153 0.0000113 0.0000586 0.0005964 0.0046555 0.0017069 0.0311187 0.4567684 0.0215970 0.0000003 0.0000001 0.0000001 0.0000007 0.0000008 0.0000069 0.0000063 0.0000018 0.0000020 0.0000429 0.0001853 0.4293451 0.0169942 0.0061312 0.0032208 0.0020964
H24   0.0000004 0.0000036 0.0000093 0.0000367 0.0005238 0.0004311 0.0026859 0.0084394 0.0321859 0.4558729 0.0208976 0.0000001 0.0000001 0.0000002 0.0000011 0.0000010 0.0000030 0.0000044 0.0000257 0.0000264 0.0001069 0.0000290 0.0169942 0.4256574 0.0020052 0.0020428 0.0067835
H25   0.0000001 0.0000009 0.0000023 0.0000202 0.0001715 0.0002530 0.0011548 0.0225553 0.0021352 0.0184130 0.4666975 0.0000001 0.0000000 0.0000000 0.0000002 0.0000005 0.0000007 0.0000009 0.0000043 0.0000121 0.0000120 0.0000230 0.0061312 0.0020052 0.3910788 0.0171371 0.0177472
H26   0.0000003 0.0000030 0.0000071 0.0000112 0.0001855 0.0002767 0.0008201 0.0022670 0.0085658 0.0242834 0.4773492 0.0000002 0.0000002 0.0000001 0.0000002 0.0000008 0.0000027 0.0000011 0.0000038 0.0000141 0.0000498 0.0000246 0.0032208 0.0020428 0.0171371 0.4533367 0.0197036
H27   0.0000001 0.0000008 0.0000017 0.0000030 0.0000457 0.0000775 0.0005199 0.0012146 0.0068789 0.0215904 0.4767696 0.0000000 0.0000000 0.0000001 0.0000002 0.0000001 0.0000005 0.0000007 0.0000013 0.0000017 0.0000156 0.0000073 0.0020964 0.0067835 0.0177472 0.0197036 0.4442491
