                                                       917conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        H7        H8        H9        H10       H11       H12       H13       H14       

C1    3.9840494 0.5113209 0.0216676 0.0354697 0.0063480 0.0033859 0.4691391 0.4772466 0.4714431 0.0022221 0.0021340 0.0091375 0.0090121 0.0009611
C2    0.5113209 3.8801474 0.5157059 0.8156612 0.0439168 0.0469255 0.0244053 0.0192022 0.0237691 0.0223993 0.0236541 0.0231859 0.0289620 0.0041580
C3    0.0216676 0.5157059 3.9612863 0.0305379 0.0084210 0.0436745 0.0020963 0.0066359 0.0031143 0.4594047 0.4541263 0.4739947 0.0065770 0.0009065
C4    0.0354697 0.8156612 0.0305379 3.9986677 0.5479178 0.0661501 0.0115674 0.0048108 0.0105098 0.0092218 0.0103538 0.0046494 0.4762161 0.0260196
C5    0.0063480 0.0439168 0.0084210 0.5479178 3.2983366 0.7166991 0.0017647 0.0011826 0.0014233 0.0027848 0.0030888 0.0005927 0.0196563 0.4531228
O6    0.0033859 0.0469255 0.0436745 0.0661501 0.7166991 8.0545269 0.0028488 0.0005679 0.0021554 0.0221971 0.0228581 0.0058388 0.0082051 0.0572161
H7    0.4691391 0.0244053 0.0020963 0.0115674 0.0017647 0.0028488 0.4170510 0.0175471 0.0185793 0.0005192 0.0002548 0.0004341 0.0020025 0.0000754
H8    0.4772466 0.0192022 0.0066359 0.0048108 0.0011826 0.0005679 0.0175471 0.4286648 0.0177664 0.0003911 0.0002990 0.0081031 0.0009383 0.0002783
H9    0.4714431 0.0237691 0.0031143 0.0105098 0.0014233 0.0021554 0.0185793 0.0177664 0.4218369 0.0003000 0.0006554 0.0006010 0.0036766 0.0000614
H10   0.0022221 0.0223993 0.4594047 0.0092218 0.0027848 0.0221971 0.0005192 0.0003911 0.0003000 0.3888728 0.0138411 0.0171396 0.0006022 0.0003551
H11   0.0021340 0.0236541 0.4541263 0.0103538 0.0030888 0.0228581 0.0002548 0.0002990 0.0006554 0.0138411 0.3853153 0.0168454 0.0006547 0.0003533
H12   0.0091375 0.0231859 0.4739947 0.0046494 0.0005927 0.0058388 0.0004341 0.0081031 0.0006010 0.0171396 0.0168454 0.4621341 0.0010833 0.0002219
H13   0.0090121 0.0289620 0.0065770 0.4762161 0.0196563 0.0082051 0.0020025 0.0009383 0.0036766 0.0006022 0.0006547 0.0010833 0.4397396 0.0020939
H14   0.0009611 0.0041580 0.0009065 0.0260196 0.4531228 0.0572161 0.0000754 0.0002783 0.0000614 0.0003551 0.0003533 0.0002219 0.0020939 0.4468511
