                                                       1950conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9645687 0.4892640 0.0338698 0.0129817 0.0010890 0.0003676 0.0000363 0.0000081 0.0002605 0.0000032 0.0000014 0.0000005 0.0000003 0.0000004 0.0000018 0.4802023 0.4814117 0.4765686 0.0210444 0.0205980 0.0041877 0.0007984 0.0000739 0.0008552 0.0000731 0.0000765 0.0000005 0.0000002 0.0000001 0.0000001 0.0000016
C2    0.4892640 3.8657779 0.5128141 0.0354397 0.0056843 0.0009160 0.0001006 0.0000538 0.0007349 0.0000109 0.0000049 0.0000010 0.0000023 0.0000008 0.0000048 0.0229698 0.0226604 0.0208244 0.4661464 0.4666423 0.0183117 0.0082353 0.0008503 0.0010522 0.0002882 0.0001126 0.0000008 0.0000003 0.0000002 0.0000002 0.0000042
C3    0.0338698 0.5128141 3.9487451 0.8732117 0.0377775 0.0112613 0.0011793 0.0002767 0.0065462 0.0001135 0.0000361 0.0000107 0.0000055 0.0000052 0.0000306 0.0052551 0.0031820 0.0129983 0.0247798 0.0196255 0.4727516 0.0283678 0.0103792 0.0136839 0.0023223 0.0019977 0.0000079 0.0000030 0.0000006 0.0000008 0.0000209
C4    0.0129817 0.0354397 0.8732117 3.9448961 0.5202582 0.0258932 0.0053728 0.0017183 0.0218406 0.0002904 0.0000979 0.0000157 0.0000386 0.0000100 0.0000951 0.0027604 0.0015664 0.0023507 0.0122735 0.0077333 0.0317184 0.4630703 0.0206011 0.0217798 0.0062957 0.0044205 0.0000118 0.0000037 0.0000025 0.0000015 0.0000299
C5    0.0010890 0.0056843 0.0377775 0.5202582 3.8728321 0.4885594 0.0355564 0.0026752 0.0034550 0.0004303 0.0001933 0.0000162 0.0001141 0.0000399 0.0002121 0.0003067 0.0000873 0.0001561 0.0010595 0.0006591 0.0081092 0.0182150 0.4526725 0.4598792 0.0221403 0.0212897 0.0000730 0.0000015 0.0000056 0.0000045 0.0000179
C6    0.0003676 0.0009160 0.0112613 0.0258932 0.4885594 3.5780735 0.4087829 0.0115521 0.0109127 0.0040531 0.0003701 0.0000299 0.0000982 0.0001756 0.0007103 0.0000740 0.0000440 0.0000775 0.0006683 0.0000567 0.0007400 0.0013400 0.0247995 0.0219879 0.4477402 0.4465482 0.0003222 0.0000086 0.0000059 0.0000463 0.0000637
O7    0.0000363 0.0001006 0.0011793 0.0053728 0.0355564 0.4087829 7.9623383 0.4282715 0.1397867 0.0341159 0.0127774 0.0011483 0.0019822 0.0014675 0.0061600 0.0000096 0.0000054 0.0000106 0.0000523 0.0000477 0.0002933 0.0018744 0.0075942 0.0037085 0.0368994 0.0356529 0.0123029 0.0000593 0.0001380 0.0002416 0.0008562
C8    0.0000081 0.0000538 0.0002767 0.0017183 0.0026752 0.0115521 0.4282715 2.9011258 0.6544788 0.4905197 0.0272305 0.0045148 0.0049175 0.0050892 0.0272468 0.0000030 0.0000014 0.0000038 0.0000111 0.0000470 0.0000901 0.0020060 0.0003992 0.0001940 0.0045172 0.0026782 0.0033209 0.0006354 0.0002664 0.0007409 0.0031568
O9    0.0002605 0.0007349 0.0065462 0.0218406 0.0034550 0.0109127 0.1397867 0.6544788 8.1003864 0.0538010 0.0167556 0.0027207 0.0074581 0.0024541 0.0284391 0.0000638 0.0000255 0.0000740 0.0002586 0.0007789 0.0005327 0.0158194 0.0006150 0.0003544 0.0016689 0.0077086 0.0010003 0.0004441 0.0004951 0.0000811 0.0188034
C10   0.0000032 0.0000109 0.0001135 0.0002904 0.0004303 0.0040531 0.0341159 0.4905197 0.0538010 3.8828735 0.6715396 0.0344771 0.0445306 0.0353573 0.6723748 0.0000014 0.0000007 0.0000016 0.0000059 0.0000104 0.0000187 0.0001876 0.0002312 0.0000328 0.0003943 0.0004002 0.0225472 0.0048936 0.0023914 0.0046295 0.0210598
