                                                       158conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.6645461 0.4416811 0.0140672 0.0124817 0.0012525 0.0004578 0.0001059 0.0001226 0.0001350 0.0002580 0.0011746 0.0048154 0.4633312 0.4675887 0.4578614 0.0142124 0.0000714 0.0000049 0.0000127 0.0000195 0.0000102 0.0003124
O2    0.4416811 7.8833137 0.4558882 0.0469353 0.0077876 0.0060852 0.0008167 0.0035943 0.0006844 0.0038370 0.0076167 0.0580870 0.0366948 0.0282969 0.0352533 0.0063900 0.0011805 0.0000668 0.0002321 0.0000811 0.0001953 0.0076850
C3    0.0140672 0.4558882 3.5866049 0.6294012 0.0353561 0.0252623 0.0027617 0.0105475 0.0031791 0.0141985 0.0356900 0.6929499 0.0023348 0.0045182 0.0029073 0.0218272 0.0046080 0.0001966 0.0006437 0.0002653 0.0008448 0.0228408
C4    0.0124817 0.0469353 0.6294012 3.9486219 0.7324809 0.0338216 0.0158213 0.0034085 0.0120219 0.0029130 0.0279083 0.0315613 0.0051898 0.0015984 0.0093953 0.4689246 0.0243712 0.0008397 0.0002964 0.0007087 0.0001922 0.0039950
C5    0.0012525 0.0077876 0.0353561 0.7324809 3.9450084 0.6277346 0.0340128 0.0163349 0.0030765 0.0057299 0.0304681 0.0555775 0.0005718 0.0001425 0.0009385 0.0242395 0.4773223 0.0069653 0.0014393 0.0001885 0.0008557 0.0027671
C6    0.0004578 0.0060852 0.0252623 0.0338216 0.6277346 3.8682664 0.6267912 0.0350449 0.0284245 0.0299440 0.6133214 0.0281762 0.0003982 0.0000938 0.0004678 0.0047182 0.0219976 0.0219699 0.0053524 0.0015121 0.0043420 0.0042890
C7    0.0001059 0.0008167 0.0027617 0.0158213 0.0340128 0.6267912 3.9560812 0.7356877 0.0350306 0.0564106 0.0279786 0.0056165 0.0000788 0.0000146 0.0001004 0.0012301 0.0072233 0.4776524 0.0266504 0.0048950 0.0030436 0.0007138
C8    0.0001226 0.0035943 0.0105475 0.0034085 0.0163349 0.0350449 0.7356877 3.9599812 0.6555668 0.0367454 0.0282774 0.0029504 0.0001871 0.0000145 0.0001623 0.0002589 0.0009086 0.0242713 0.4811976 0.0230933 0.0049733 0.0002178
C9    0.0001350 0.0006844 0.0031791 0.0120219 0.0030765 0.0284245 0.0350306 0.6555668 3.9495215 0.7368552 0.0330636 0.0162461 0.0000837 0.0000179 0.0000836 0.0007020 0.0002238 0.0047384 0.0232765 0.4814423 0.0247455 0.0008490
C10   0.0002580 0.0038370 0.0141985 0.0029130 0.0057299 0.0299440 0.0564106 0.0367454 0.7368552 3.9533506 0.6223179 0.0333341 0.0001347 0.0000483 0.0001019 0.0001534 0.0008658 0.0029528 0.0052103 0.0260026 0.4788506 0.0068513
C11   0.0011746 0.0076167 0.0356900 0.0279083 0.0304681 0.6133214 0.0279786 0.0282774 0.0330636 0.6223179 3.8622525 0.6326692 0.0002599 0.0002098 0.0002264 0.0016084 0.0043746 0.0042983 0.0015496 0.0050572 0.0225480 0.0204525
C12   0.0048154 0.0580870 0.6929499 0.0315613 0.0555775 0.0281762 0.0056165 0.0029504 0.0162461 0.0333341 0.6326692 3.9460216 0.0009358 0.0005657 0.0007314 0.0037520 0.0029360 0.0007807 0.0002264 0.0013246 0.0074671 0.4716866
H13   0.4633312 0.0366948 0.0023348 0.0051898 0.0005718 0.0003982 0.0000788 0.0001871 0.0000837 0.0001347 0.0002599 0.0009358 0.4295916 0.0166258 0.0181730 0.0050460 0.0000278 0.0000025 0.0000136 0.0000043 0.0000055 0.0000674
H14   0.4675887 0.0282969 0.0045182 0.0015984 0.0001425 0.0000938 0.0000146 0.0000145 0.0000179 0.0000483 0.0002098 0.0005657 0.0166258 0.4159934 0.0170411 0.0015225 0.0000365 0.0000015 0.0000022 0.0000048 0.0000022 0.0000714
H15   0.4578614 0.0352533 0.0029073 0.0093953 0.0009385 0.0004678 0.0001004 0.0001623 0.0000836 0.0001019 0.0002264 0.0007314 0.0181730 0.0170411 0.4296820 0.0114714 0.0000592 0.0000038 0.0000131 0.0000045 0.0000041 0.0000840
