C13   0.0000022 0.0000108 0.0000061 0.0000034 0.0000177 0.0000198 0.0002236 0.0006694 0.0022602 0.0070144 0.0441588 0.7290890 3.6273543 0.4906028 0.0770718 0.0072251 0.0000006 0.0000009 0.0000030 0.0000018 0.0000262 0.0251082 0.4678896 0.0046318 0.0029922 0.0006308
O14   0.0000014 0.0000168 0.0000115 0.0000066 0.0000538 0.0000229 0.0001849 0.0009752 0.0016074 0.0151149 0.0788274 0.0909806 0.4906028 7.8978197 0.4745217 0.0327164 0.0000005 0.0000013 0.0000023 0.0000010 0.0000505 0.0086868 0.0290538 0.0038966 0.0044131 0.0079501
C15   0.0000051 0.0000511 0.0000351 0.0000198 0.0001645 0.0000683 0.0006378 0.0035296 0.0065829 0.0449434 0.6973130 0.0402626 0.0770718 0.4745217 3.5380999 0.5143093 0.0000014 0.0000038 0.0000084 0.0000018 0.0001723 0.0047439 0.0079706 0.0217183 0.0212537 0.0230484
C16   0.0000094 0.0000454 0.0000134 0.0000062 0.0000247 0.0000661 0.0013062 0.0051529 0.0343646 0.0056612 0.0265705 0.0039149 0.0072251 0.0327164 0.5143093 3.9613424 0.0000016 0.0000032 0.0000111 0.0000011 0.0000122 0.0008184 0.0009697 0.4621792 0.4563648 0.4728589
H17   0.4786159 0.0209348 0.0059819 0.0004781 0.0009666 0.0046372 0.0013840 0.0001821 0.0000556 0.0000177 0.0000031 0.0000006 0.0000006 0.0000005 0.0000014 0.0000016 0.4176024 0.0179556 0.0163068 0.0000671 0.0002857 0.0000001 0.0000001 0.0000006 0.0000010 0.0000002
H18   0.4681668 0.0246357 0.0042049 0.0047459 0.0008994 0.0080411 0.0052174 0.0005782 0.0003025 0.0000596 0.0000056 0.0000022 0.0000009 0.0000013 0.0000038 0.0000032 0.0179556 0.4188466 0.0178595 0.0003681 0.0000581 0.0000005 0.0000001 0.0000032 0.0000028 0.0000003
H19   0.4690541 0.0216964 0.0044102 0.0029150 0.0006151 0.0057912 0.0102739 0.0010954 0.0004503 0.0000841 0.0000125 0.0000032 0.0000030 0.0000023 0.0000084 0.0000111 0.0163068 0.0178595 0.4083162 0.0003084 0.0000589 0.0000004 0.0000003 0.0000049 0.0000071 0.0000011
H20   0.0009897 0.0078421 0.0280203 0.4711793 0.0237028 0.0042111 0.0011620 0.0001599 0.0000499 0.0000545 0.0000029 0.0000030 0.0000018 0.0000010 0.0000018 0.0000011 0.0000671 0.0003681 0.0003084 0.3795517 0.0010290 0.0000012 0.0000001 0.0000011 0.0000007 0.0000001
H21   0.0007257 0.0042105 0.0079888 0.0237504 0.4762077 0.0196893 0.0032592 0.0101173 0.0009102 0.0097281 0.0003191 0.0001066 0.0000262 0.0000505 0.0001723 0.0000122 0.0002857 0.0000581 0.0000589 0.0010290 0.3957330 0.0000116 0.0000017 0.0000151 0.0000075 0.0000014
H22   0.0000005 0.0000064 0.0000035 0.0000092 0.0000143 0.0000082 0.0000325 0.0001501 0.0006117 0.0049464 0.0205154 0.4828638 0.0251082 0.0086868 0.0047439 0.0008184 0.0000001 0.0000005 0.0000004 0.0000012 0.0000116 0.4125760 0.0011308 0.0000665 0.0000690 0.0003637
H23   0.0000003 0.0000015 0.0000007 0.0000003 0.0000017 0.0000024 0.0000286 0.0000880 0.0005300 0.0008299 0.0042949 0.0232480 0.4678896 0.0290538 0.0079706 0.0009697 0.0000001 0.0000001 0.0000003 0.0000001 0.0000017 0.0011308 0.3786124 0.0003416 0.0002993 0.0000876
H24   0.0000068 0.0000356 0.0000134 0.0000039 0.0000286 0.0000620 0.0012159 0.0098813 0.0104147 0.0015442 0.0077011 0.0009187 0.0046318 0.0038966 0.0217183 0.4621792 0.0000006 0.0000032 0.0000049 0.0000011 0.0000151 0.0000665 0.0003416 0.4123582 0.0163466 0.0177673
H25   0.0000057 0.0000437 0.0000122 0.0000088 0.0000123 0.0000438 0.0008607 0.0013698 0.0306180 0.0032158 0.0058637 0.0006310 0.0029922 0.0044131 0.0212537 0.4563648 0.0000010 0.0000028 0.0000071 0.0000007 0.0000075 0.0000690 0.0002993 0.0163466 0.3876478 0.0163427
H26   0.0000008 0.0000054 0.0000021 0.0000010 0.0000037 0.0000162 0.0001352 0.0005142 0.0043510 0.0008594 0.0052323 0.0009923 0.0006308 0.0079501 0.0230484 0.4728589 0.0000002 0.0000003 0.0000011 0.0000001 0.0000014 0.0003637 0.0000876 0.0177673 0.0163427 0.4291874
