                                                       199conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9627785 0.4856018 0.0284376 0.0269409 0.0236126 0.0078330 0.0008362 0.0001569 0.0001003 0.0008125 0.0051352 0.4740778 0.4722797 0.4672839 0.0115756 0.0016878 0.0041034 0.0059487 0.0067846 0.0032929 0.0050873 0.0007931 0.0068191 0.0000363 0.0001384 0.0003343 0.0000457 0.0005495 0.0003498
C2    0.4856018 3.7464934 0.4679015 0.4821215 0.4704902 0.0199982 0.0054072 0.0014097 0.0004183 0.0037987 0.0209784 0.0185520 0.0196043 0.0196618 0.0178381 0.0180018 0.0177779 0.0180083 0.0202083 0.0185048 0.0175623 0.0029707 0.0014748 0.0006562 0.0004652 0.0011467 0.0003368 0.0044400 0.0010108
C3    0.0284376 0.4679015 3.9554678 0.0288010 0.0263740 0.0053748 0.0008877 0.0002789 0.0001700 0.0008350 0.0109755 0.0062311 0.0026880 0.0109854 0.4715654 0.4689860 0.4708409 0.0067615 0.0049294 0.0064700 0.0075325 0.0005151 0.0002214 0.0002138 0.0000918 0.0000918 0.0010648 0.0137089 0.0007899
C4    0.0269409 0.4821215 0.0288010 3.9542607 0.0208575 0.0056590 0.0006155 0.0003893 0.0003698 0.0015400 0.0105181 0.0066771 0.0060631 0.0031349 0.0017694 0.0045054 0.0104172 0.4658202 0.4722298 0.4720997 0.0052946 0.0074972 0.0003161 0.0000810 0.0001122 0.0000734 0.0002578 0.0041524 0.0044645
C5    0.0236126 0.4704902 0.0263740 0.0208575 3.8064339 0.4873176 0.0234452 0.0164579 0.0041635 0.0264864 0.4690628 0.0011973 0.0072051 0.0055466 0.0037143 0.0104879 0.0014863 0.0017290 0.0060373 0.0021808 0.4404615 0.0184896 0.0186899 0.0030261 0.0018484 0.0061737 0.0038424 0.0166029 0.0187164
C6    0.0078330 0.0199982 0.0053748 0.0056590 0.4873176 3.8808963 0.4804816 0.0225740 0.0111949 0.0031139 0.0256111 0.0034447 0.0021385 0.0010317 0.0009888 0.0009288 0.0005014 0.0002225 0.0007361 0.0059952 0.0202892 0.4614999 0.4635112 0.0181218 0.0202587 0.0005192 0.0005573 0.0039293 0.0091505
C7    0.0008362 0.0054072 0.0008877 0.0006155 0.0234452 0.4804816 3.9362706 0.4768840 0.0627629 0.0233284 0.0105786 0.0004975 0.0001974 0.0000948 0.0002761 0.0001405 0.0000777 0.0000441 0.0001061 0.0005890 0.0027357 0.0197559 0.0216151 0.4670579 0.4588678 0.0015922 0.0030989 0.0009170 0.0064060
C8    0.0001569 0.0014097 0.0002789 0.0003893 0.0164579 0.0225740 0.4768840 3.2318569 0.7141992 0.4656014 0.0229348 0.0000753 0.0000421 0.0000574 0.0000612 0.0001591 0.0001474 0.0001526 0.0001377 0.0001198 0.0091808 0.0028592 0.0020742 0.0183018 0.0260231 0.0219960 0.0194359 0.0045092 0.0017156
O9    0.0001003 0.0004183 0.0001700 0.0003698 0.0041635 0.0111949 0.0627629 0.7141992 8.1780854 0.0678376 0.0088833 0.0000783 0.0000373 0.0000249 0.0000247 0.0001227 0.0000900 0.0001419 0.0001074 0.0000946 0.0049575 0.0014521 0.0011690 0.0126512 0.0142967 0.0129410 0.0135715 0.0017809 0.0007131
C10   0.0008125 0.0037987 0.0008350 0.0015400 0.0264864 0.0031139 0.0233284 0.4656014 0.0678376 3.9170356 0.4909690 0.0000435 0.0000846 0.0002776 0.0000827 0.0013689 0.0003312 0.0011417 0.0002458 0.0000786 0.0097162 0.0004751 0.0004160 0.0045874 0.0021454 0.4664752 0.4597000 0.0192133 0.0199436
