C11   0.0000017 0.0000060 0.0000005 0.0000355 0.0001073 0.0001282 0.0015115 0.0104035 0.0254306 0.4835472 3.9581792 0.0242920 0.0422608 0.0000002 0.0000008 0.0000005 0.0000007 0.0000005 0.0000005 0.0000003 0.0000080 0.0000056 0.0114145 0.0006883 0.0059426 0.0051764 0.4691569 0.4742818 0.4633869 0.0014902 0.0088006 0.0049893 0.0053128
C12   0.0000044 0.0000124 0.0000007 0.0000493 0.0002027 0.0000701 0.0008957 0.0052031 0.0276488 0.4870320 0.0242920 3.9615855 0.0388312 0.0000002 0.0000019 0.0000003 0.0000005 0.0000004 0.0000005 0.0000006 0.0000016 0.0000013 0.0003317 0.0004470 0.0046367 0.0059561 0.0018228 0.0062631 0.0054678 0.4670580 0.4748104 0.4709207 0.0065711
S13   0.0000036 0.0000082 0.0000025 0.0000538 0.0003170 0.0003908 0.0025858 0.0177993 0.0385307 0.5239772 0.0422608 0.0388312 14.7583474 0.0000010 0.0000035 0.0000028 0.0000044 0.0000090 0.0000046 0.0000033 0.0000267 0.0000216 0.0011062 0.0288906 0.0093423 0.0097246 0.0111804 0.0059271 0.0133970 0.0074083 0.0029997 0.0191415 0.5227706
H14   0.4746905 0.0208019 0.0076147 0.0032353 0.0003152 0.0005681 0.0000710 0.0000108 0.0000017 0.0000007 0.0000002 0.0000002 0.0000010 0.4421652 0.0183163 0.0186446 0.0060291 0.0019447 0.0008823 0.0031963 0.0028980 0.0004519 0.0000023 0.0000037 0.0000002 0.0000002 0.0000000 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001
H15   0.4812846 0.0197871 0.0023128 0.0052330 0.0013317 0.0001784 0.0003207 0.0000857 0.0000138 0.0000074 0.0000008 0.0000019 0.0000035 0.0183163 0.4444689 0.0192233 0.0036301 0.0002913 0.0001776 0.0024161 0.0007016 0.0004842 0.0000029 0.0000035 0.0000007 0.0000005 0.0000001 0.0000001 0.0000006 0.0000002 0.0000007 0.0000001 0.0000003
H16   0.4730970 0.0205002 0.0056426 0.0115588 0.0009298 0.0006673 0.0001301 0.0000240 0.0000029 0.0000015 0.0000005 0.0000003 0.0000028 0.0186446 0.0192233 0.4527653 0.0011651 0.0002901 0.0014463 0.0011655 0.0013218 0.0102794 0.0000059 0.0000037 0.0000004 0.0000002 0.0000001 0.0000001 0.0000003 0.0000001 0.0000001 0.0000000 0.0000002
H17   0.0220255 0.4577830 0.0204430 0.0201853 0.0020567 0.0070151 0.0005325 0.0000315 0.0000065 0.0000023 0.0000007 0.0000005 0.0000044 0.0060291 0.0036301 0.0011651 0.4430328 0.0062544 0.0035164 0.0007958 0.0064771 0.0021843 0.0000124 0.0000124 0.0000009 0.0000018 0.0000002 0.0000002 0.0000006 0.0000001 0.0000002 0.0000001 0.0000004
H18   0.0020208 0.0205657 0.4740716 0.0075227 0.0017764 0.0039895 0.0002038 0.0000184 0.0000029 0.0000014 0.0000005 0.0000004 0.0000090 0.0019447 0.0002913 0.0002901 0.0062544 0.4536199 0.0188113 0.0203508 0.0035570 0.0006824 0.0000065 0.0000084 0.0000008 0.0000005 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000004
H19   0.0051262 0.0179887 0.4680899 0.0010751 0.0007855 0.0195514 0.0005583 0.0000315 0.0000073 0.0000030 0.0000005 0.0000005 0.0000046 0.0008823 0.0001776 0.0014463 0.0035164 0.0188113 0.4053455 0.0179418 0.0002914 0.0003928 0.0000214 0.0000099 0.0000030 0.0000011 0.0000002 0.0000003 0.0000005 0.0000002 0.0000002 0.0000001 0.0000004
H20   0.0101404 0.0202209 0.4744864 0.0055044 0.0007015 0.0030250 0.0003494 0.0000387 0.0000050 0.0000038 0.0000003 0.0000006 0.0000033 0.0031963 0.0024161 0.0011655 0.0007958 0.0203508 0.0179418 0.4577686 0.0002351 0.0010474 0.0000129 0.0000086 0.0000029 0.0000008 0.0000001 0.0000001 0.0000003 0.0000001 0.0000002 0.0000001 0.0000003
H21   0.0057670 0.0169254 0.0035479 0.4554359 0.0243633 0.0109595 0.0060685 0.0002515 0.0000387 0.0000074 0.0000080 0.0000016 0.0000267 0.0028980 0.0007016 0.0013218 0.0064771 0.0035570 0.0002914 0.0002351 0.4139932 0.0167962 0.0001853 0.0001112 0.0000133 0.0000041 0.0000018 0.0000022 0.0000056 0.0000004 0.0000005 0.0000003 0.0000020
H22   0.0075099 0.0180601 0.0055369 0.4541186 0.0228242 0.0111738 0.0052310 0.0002293 0.0000315 0.0000058 0.0000056 0.0000013 0.0000216 0.0004519 0.0004842 0.0102794 0.0021843 0.0006824 0.0003928 0.0010474 0.0167962 0.4124638 0.0001268 0.0001598 0.0000048 0.0000088 0.0000020 0.0000023 0.0000033 0.0000003 0.0000005 0.0000002 0.0000028
H23   0.0000124 0.0000429 0.0000366 0.0003900 0.0028050 0.0095631 0.0332207 0.4442985 0.0168265 0.0017699 0.0114145 0.0003317 0.0011062 0.0000023 0.0000029 0.0000059 0.0000124 0.0000065 0.0000214 0.0000129 0.0001853 0.0001268 0.4138077 0.0155912 0.0054498 0.0016796 0.0040850 0.0011671 0.0114166 0.0000901 0.0000786 0.0001119 0.0002115
H24   0.0000131 0.0000460 0.0000192 0.0003842 0.0024708 0.0081504 0.0291684 0.4418783 0.0170224 0.0029019 0.0006883 0.0004470 0.0288906 0.0000037 0.0000035 0.0000037 0.0000124 0.0000084 0.0000099 0.0000086 0.0001112 0.0001598 0.0155912 0.3960435 0.0016995 0.0051405 0.0003241 0.0000902 0.0009401 0.0002480 0.0000518 0.0000917 0.0058976
H25   0.0000018 0.0000075 0.0000050 0.0000395 0.0001855 0.0005254 0.0078180 0.0199571 0.4616071 0.0182580 0.0059426 0.0046367 0.0093423 0.0000002 0.0000007 0.0000004 0.0000009 0.0000008 0.0000030 0.0000029 0.0000133 0.0000048 0.0054498 0.0016995 0.4319592 0.0172697 0.0007549 0.0014786 0.0002479 0.0020461 0.0005294 0.0012310 0.0003124
H26   0.0000012 0.0000062 0.0000020 0.0000248 0.0001456 0.0004490 0.0066801 0.0185521 0.4591378 0.0171288 0.0051764 0.0059561 0.0097246 0.0000002 0.0000005 0.0000002 0.0000018 0.0000005 0.0000011 0.0000008 0.0000041 0.0000088 0.0016796 0.0051405 0.0172697 0.4334117 0.0059004 0.0002981 0.0003944 0.0073817 0.0002491 0.0004834 0.0006202
H27   0.0000003 0.0000009 0.0000003 0.0000064 0.0000315 0.0000492 0.0003416 0.0028957 0.0085576 0.0187693 0.4691569 0.0018228 0.0111804 0.0000000 0.0000001 0.0000001 0.0000002 0.0000001 0.0000002 0.0000001 0.0000018 0.0000020 0.0040850 0.0003241 0.0007549 0.0059004 0.4365826 0.0172030 0.0183667 0.0004789 0.0004230 0.0002928 0.0004407
H28   0.0000002 0.0000006 0.0000003 0.0000049 0.0000399 0.0000406 0.0003340 0.0013599 0.0052482 0.0190121 0.4742818 0.0062631 0.0059271 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000003 0.0000001 0.0000022 0.0000023 0.0011671 0.0000902 0.0014786 0.0002981 0.0172030 0.4296277 0.0166128 0.0003143 0.0063146 0.0003744 0.0002648
H29   0.0000013 0.0000048 0.0000008 0.0000264 0.0000608 0.0001453 0.0013131 0.0080985 0.0018509 0.0208186 0.4633869 0.0054678 0.0133970 0.0000001 0.0000006 0.0000003 0.0000006 0.0000002 0.0000005 0.0000003 0.0000056 0.0000033 0.0114166 0.0009401 0.0002479 0.0003944 0.0183667 0.0166128 0.4299498 0.0003267 0.0008368 0.0013078 0.0063383
H30   0.0000006 0.0000017 0.0000003 0.0000057 0.0000261 0.0000284 0.0001382 0.0013414 0.0125737 0.0194438 0.0014902 0.4670580 0.0074083 0.0000000 0.0000002 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000004 0.0000003 0.0000901 0.0002480 0.0020461 0.0073817 0.0004789 0.0003143 0.0003267 0.4281622 0.0183570 0.0182731 0.0020619
H31   0.0000017 0.0000048 0.0000002 0.0000175 0.0000737 0.0000191 0.0002950 0.0012730 0.0046494 0.0190167 0.0088006 0.4748104 0.0029997 0.0000001 0.0000007 0.0000001 0.0000002 0.0000001 0.0000002 0.0000002 0.0000005 0.0000005 0.0000786 0.0000518 0.0005294 0.0002491 0.0004230 0.0063146 0.0008368 0.0183570 0.4292751 0.0171408 0.0003265
H32   0.0000003 0.0000007 0.0000001 0.0000027 0.0000137 0.0000078 0.0000609 0.0003843 0.0020190 0.0214218 0.0049893 0.4709207 0.0191415 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000003 0.0000002 0.0001119 0.0000917 0.0012310 0.0004834 0.0002928 0.0003744 0.0013078 0.0182731 0.0171408 0.4235540 0.0015793
H33   0.0000008 0.0000025 0.0000005 0.0000099 0.0000279 0.0001025 0.0005396 0.0028117 0.0014061 0.0160827 0.0053128 0.0065711 0.5227706 0.0000001 0.0000003 0.0000002 0.0000004 0.0000004 0.0000004 0.0000003 0.0000020 0.0000028 0.0002115 0.0058976 0.0003124 0.0006202 0.0004407 0.0002648 0.0063383 0.0020619 0.0003265 0.0015793 0.4201786
