                                                       1921conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9617451 0.4917909 0.0310816 0.0128446 0.0009195 0.0004165 0.0001054 0.0000083 0.0000392 0.0000024 0.0000008 0.0000015 0.0000003 0.4815988 0.4790263 0.4773307 0.0194761 0.0236100 0.0038511 0.0009216 0.0005707 0.0004321 0.0004062 0.0000835 0.0000006 0.0000012 0.0000005 0.0000002 0.0000005 0.0000001 0.0000001 0.0000001 0.0000002
C2    0.4917909 3.8773065 0.5158222 0.0324489 0.0087092 0.0009172 0.0001830 0.0000230 0.0000801 0.0000044 0.0000025 0.0000015 0.0000004 0.0211986 0.0212631 0.0210420 0.4646395 0.4613219 0.0199385 0.0064507 0.0089155 0.0008178 0.0002654 0.0002901 0.0000015 0.0000027 0.0000019 0.0000006 0.0000005 0.0000003 0.0000002 0.0000001 0.0000003
C3    0.0310816 0.5158222 3.9601358 0.8865695 0.0325776 0.0112403 0.0026056 0.0001982 0.0009449 0.0000592 0.0000118 0.0000280 0.0000057 0.0050800 0.0021542 0.0121253 0.0190745 0.0254846 0.4745470 0.0322803 0.0036941 0.0108842 0.0030615 0.0010141 0.0000182 0.0000079 0.0000057 0.0000020 0.0000075 0.0000024 0.0000018 0.0000012 0.0000035
C4    0.0128446 0.0324489 0.8865695 3.9670948 0.5111466 0.0317224 0.0073310 0.0006666 0.0015492 0.0001878 0.0000477 0.0000298 0.0000063 0.0024970 0.0006861 0.0035293 0.0034990 0.0121652 0.0317886 0.4759363 0.0189827 0.0215748 0.0072595 0.0061157 0.0000421 0.0000276 0.0000158 0.0000078 0.0000089 0.0000053 0.0000020 0.0000026 0.0000035
C5    0.0009195 0.0087092 0.0325776 0.5111466 3.8903979 0.4729302 0.0393598 0.0035589 0.0170742 0.0004458 0.0002336 0.0000576 0.0000427 0.0001523 0.0002270 0.0002253 0.0078705 0.0010378 0.0066360 0.0198176 0.4612269 0.4492863 0.0203798 0.0179791 0.0001922 0.0001424 0.0000836 0.0000448 0.0000100 0.0000174 0.0000084 0.0000108 0.0000261
C6    0.0004165 0.0009172 0.0112403 0.0317224 0.4729302 3.5774094 0.4134246 0.0115068 0.0131275 0.0038298 0.0004567 0.0008081 0.0000438 0.0001251 0.0000346 0.0003398 0.0005927 0.0004355 0.0007825 0.0042053 0.0192558 0.0181889 0.4496357 0.4531428 0.0002441 0.0003747 0.0000501 0.0000487 0.0002511 0.0000364 0.0000166 0.0000249 0.0000203
O7    0.0001054 0.0001830 0.0026056 0.0073310 0.0393598 0.4134246 7.9068987 0.4299794 0.1340325 0.0354808 0.0150499 0.0046770 0.0005484 0.0000291 0.0000110 0.0000793 0.0000819 0.0000887 0.0003572 0.0007573 0.0053607 0.0028113 0.0334890 0.0331512 0.0071695 0.0156781 0.0008489 0.0017875 0.0010686 0.0006014 0.0001554 0.0002156 0.0004431
C8    0.0000083 0.0000230 0.0001982 0.0006666 0.0035589 0.0115068 0.4299794 2.9405736 0.6650897 0.4679189 0.0304912 0.0200892 0.0035012 0.0000020 0.0000015 0.0000098 0.0000091 0.0000081 0.0000444 0.0000556 0.0003458 0.0013885 0.0047955 0.0028418 0.0244824 0.0029821 0.0031403 0.0057257 0.0054890 0.0022511 0.0012362 0.0005980 0.0005664
O9    0.0000392 0.0000801 0.0009449 0.0015492 0.0170742 0.0131275 0.1340325 0.6650897 8.1121254 0.0456142 0.0108952 0.0151611 0.0169907 0.0000090 0.0000055 0.0000163 0.0000391 0.0000366 0.0001316 0.0001720 0.0009279 0.0243044 0.0016259 0.0060756 0.0103405 0.0006352 0.0015886 0.0024191 0.0015594 0.0067710 0.0021577 0.0021087 0.0138329
C10   0.0000024 0.0000044 0.0000592 0.0001878 0.0004458 0.0038298 0.0354808 0.4679189 0.0456142 3.8153062 0.4825180 0.4843911 0.0234913 0.0000008 0.0000003 0.0000017 0.0000023 0.0000023 0.0000124 0.0000092 0.0000563 0.0002554 0.0005605 0.0003525 0.4479133 0.0189808 0.0207333 0.0207723 0.0215999 0.0202331 0.0069899 0.0054612 0.0011420
C11   0.0000008 0.0000025 0.0000118 0.0000477 0.0002336 0.0004567 0.0150499 0.0304912 0.0108952 0.4825180 3.9695804 0.0262680 0.0055367 0.0000008 0.0000002 0.0000004 0.0000039 0.0000006 0.0000037 0.0000106 0.0002382 0.0000930 0.0000434 0.0003121 0.0189351 0.4715247 0.4730447 0.4754170 0.0066340 0.0062188 0.0006930 0.0009083 0.0004273
C12   0.0000015 0.0000015 0.0000280 0.0000298 0.0000576 0.0008081 0.0046770 0.0200892 0.0151611 0.4843911 0.0262680 3.8454271 0.5030955 0.0000004 0.0000001 0.0000007 0.0000007 0.0000011 0.0000024 0.0000017 0.0000120 0.0000394 0.0001543 0.0000374 0.0178277 0.0054956 0.0071633 0.0047974 0.4641801 0.4609263 0.0207319 0.0229247 0.0192267
C13   0.0000003 0.0000004 0.0000057 0.0000063 0.0000427 0.0000438 0.0005484 0.0035012 0.0169907 0.0234913 0.0055367 0.5030955 3.9621698 0.0000001 0.0000001 0.0000002 0.0000003 0.0000004 0.0000008 0.0000006 0.0000053 0.0000383 0.0000083 0.0000112 0.0040844 0.0015977 0.0007046 0.0004834 0.0218010 0.0208451 0.4765367 0.4805380 0.4699455
