                                                       1892conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9541405 0.4931781 0.0316300 0.0122546 0.0010491 0.0003800 0.0000407 0.0000121 0.0000042 0.0000003 0.0000007 0.4809836 0.4774362 0.4794415 0.0216974 0.0217657 0.0042856 0.0009325 0.0004078 0.0008061 0.0001013 0.0000550 0.0000178 0.0000438 0.0000022 0.0000047 0.0000003 0.0000011 0.0000021
C2    0.4931781 3.8698553 0.5127030 0.0312941 0.0100003 0.0008559 0.0003253 0.0000777 0.0000143 0.0000024 0.0000018 0.0216799 0.0209160 0.0228129 0.4613352 0.4636272 0.0199094 0.0063403 0.0011897 0.0104725 0.0003297 0.0001277 0.0000625 0.0002223 0.0000048 0.0000133 0.0000011 0.0000057 0.0000047
C3    0.0316300 0.5127030 3.9835879 0.8864211 0.0342210 0.0118842 0.0012122 0.0002042 0.0000857 0.0000096 0.0000136 0.0027451 0.0088654 0.0062182 0.0187590 0.0233028 0.4733929 0.0324337 0.0135546 0.0048944 0.0024712 0.0017723 0.0003286 0.0016463 0.0000449 0.0001370 0.0000037 0.0000092 0.0000539
C4    0.0122546 0.0312941 0.8864211 3.9657341 0.5171998 0.0261108 0.0070966 0.0009329 0.0000727 0.0000413 0.0000399 0.0005869 0.0027942 0.0026801 0.0032647 0.0114639 0.0314090 0.4702455 0.0263407 0.0200042 0.0062625 0.0056948 0.0006461 0.0079682 0.0000736 0.0003461 0.0000070 0.0000206 0.0001042
C5    0.0010491 0.0100003 0.0342210 0.5171998 3.8716615 0.4913729 0.0233166 0.0057293 0.0013647 0.0000579 0.0000560 0.0002878 0.0002617 0.0001603 0.0093804 0.0011145 0.0064998 0.0184496 0.4546402 0.4594544 0.0212039 0.0201040 0.0043560 0.0020198 0.0005761 0.0004359 0.0000518 0.0002931 0.0000381
C6    0.0003800 0.0008559 0.0118842 0.0261108 0.4913729 3.8585991 0.4937872 0.0282417 0.0056250 0.0009718 0.0003599 0.0000294 0.0000905 0.0000854 0.0006208 0.0003262 0.0009372 0.0014041 0.0219170 0.0183209 0.4605595 0.4656251 0.0189393 0.0198886 0.0053345 0.0055250 0.0005592 0.0011342 0.0005810
C7    0.0000407 0.0003253 0.0012122 0.0070966 0.0233166 0.4937872 3.8718458 0.4873603 0.0243732 0.0081627 0.0022891 0.0000066 0.0000169 0.0000069 0.0002506 0.0001029 0.0000634 0.0052919 0.0061879 0.0053603 0.0212735 0.0207272 0.4665495 0.4518521 0.0190724 0.0195263 0.0048303 0.0057696 0.0066438
C8    0.0000121 0.0000777 0.0002042 0.0009329 0.0057293 0.0282417 0.4873603 3.8737129 0.4932544 0.0230419 0.0091481 0.0000021 0.0000050 0.0000021 0.0000484 0.0000194 0.0000264 0.0006903 0.0006703 0.0009236 0.0060947 0.0074266 0.0199885 0.0207243 0.4681404 0.4656139 0.0187452 0.0189919 0.0039739
C9    0.0000042 0.0000143 0.0000857 0.0000727 0.0013647 0.0056250 0.0243732 0.4932544 3.9254087 0.4807273 0.0696570 0.0000006 0.0000017 0.0000007 0.0000145 0.0000029 0.0000071 0.0000364 0.0000536 0.0002631 0.0006699 0.0006894 0.0053518 0.0028321 0.0220278 0.0227234 0.4548061 0.4627118 0.0230859
C10   0.0000003 0.0000024 0.0000096 0.0000413 0.0000579 0.0009718 0.0081627 0.0230419 0.4807273 3.2748191 0.7475971 0.0000002 0.0000002 0.0000004 0.0000015 0.0000008 0.0000016 0.0000493 0.0000097 0.0000236 0.0000802 0.0004404 0.0007617 0.0091171 0.0035393 0.0054620 0.0251680 0.0220678 0.4386938
