                                                       208conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9638618 0.4973937 0.0344129 0.0060207 0.0024468 0.0002416 0.0000967 0.0001297 0.0051266 0.0237607 0.4778877 0.4793421 0.4749884 0.0098871 0.0006588 0.0001178 0.0000340 0.0000425 0.0000289 0.0000473 0.0000232 0.0000318 0.0006011 0.0005221 0.0040584 0.0050312
C2    0.4973937 3.8999139 0.8490509 0.0339491 0.0418111 0.0021847 0.0005812 0.0017381 0.0216660 0.5137861 0.0204153 0.0201335 0.0246238 0.0315386 0.0035581 0.0017313 0.0002472 0.0003541 0.0001450 0.0002169 0.0002999 0.0004281 0.0029541 0.0027322 0.0226637 0.0229040
C3    0.0344129 0.8490509 3.9621732 0.5493617 0.0357852 0.0055488 0.0013469 0.0008884 0.0074040 0.0309007 0.0081099 0.0064459 0.0110450 0.4757831 0.0181550 0.0009332 0.0004761 0.0005720 0.0002464 0.0000614 0.0001954 0.0002831 0.0007903 0.0007726 0.0135480 0.0120444
C4    0.0060207 0.0339491 0.5493617 3.9557876 0.8407903 0.0287576 0.0178020 0.0093508 0.0303902 0.0062561 0.0006144 0.0011297 0.0009091 0.0189484 0.4655202 0.0085089 0.0073622 0.0104570 0.0024627 0.0006732 0.0024684 0.0017096 0.0118978 0.0114467 0.0008242 0.0007470
C5    0.0024468 0.0418111 0.0357852 0.8407903 3.8970993 0.4885478 0.0243007 0.0270576 0.5073371 0.0203230 0.0005431 0.0008969 0.0023820 0.0041911 0.0275330 0.0207160 0.0034478 0.0058985 0.0053529 0.0013791 0.0087861 0.0056081 0.0220272 0.0206563 0.0030253 0.0031377
C6    0.0002416 0.0021847 0.0055488 0.0287576 0.4885478 3.8022471 0.4840012 0.4873397 0.0219081 0.0045300 0.0000660 0.0000895 0.0001350 0.0008556 0.0047464 0.4607550 0.0193161 0.0207143 0.0197504 0.0193562 0.0200275 0.0187959 0.0044651 0.0024481 0.0005063 0.0005170
C7    0.0000967 0.0005812 0.0013469 0.0178020 0.0243007 0.4840012 3.9504377 0.0299295 0.0044997 0.0008732 0.0000093 0.0000268 0.0000289 0.0000750 0.0178237 0.0210267 0.4748934 0.4633299 0.4787355 0.0062388 0.0034120 0.0091850 0.0005447 0.0003678 0.0001706 0.0001273
C8    0.0001297 0.0017381 0.0008884 0.0093508 0.0270576 0.4873397 0.0299295 3.9554950 0.0080856 0.0007764 0.0000279 0.0000504 0.0001114 0.0001141 0.0007671 0.0213804 0.0058511 0.0064456 0.0068249 0.4767451 0.4701136 0.4743857 0.0007991 0.0099931 0.0001438 0.0001294
C9    0.0051266 0.0216660 0.0074040 0.0303902 0.5073371 0.0219081 0.0044997 0.0080856 3.9032746 0.4998439 0.0010050 0.0006104 0.0003721 0.0004856 0.0057192 0.0034633 0.0002530 0.0003591 0.0008990 0.0050012 0.0021045 0.0012575 0.4584804 0.4526354 0.0216816 0.0199073
C10   0.0237607 0.5137861 0.0309007 0.0062561 0.0203230 0.0045300 0.0008732 0.0007764 0.4998439 3.8927992 0.0041928 0.0058025 0.0022504 0.0064463 0.0003633 0.0003659 0.0000393 0.0000442 0.0002839 0.0005908 0.0001379 0.0001010 0.0212889 0.0211154 0.4572202 0.4585673
H11   0.4778877 0.0204153 0.0081099 0.0006144 0.0005431 0.0000660 0.0000093 0.0000279 0.0010050 0.0041928 0.4398896 0.0187376 0.0190133 0.0069783 0.0000409 0.0000318 0.0000026 0.0000048 0.0000034 0.0000124 0.0000041 0.0000042 0.0001174 0.0001428 0.0005741 0.0003378
H12   0.4793421 0.0201335 0.0064459 0.0011297 0.0008969 0.0000895 0.0000268 0.0000504 0.0006104 0.0058025 0.0187376 0.4454436 0.0187391 0.0009607 0.0001383 0.0000263 0.0000129 0.0000059 0.0000072 0.0000045 0.0000071 0.0000157 0.0001238 0.0000713 0.0007807 0.0049626
H13   0.4749884 0.0246238 0.0110450 0.0009091 0.0023820 0.0001350 0.0000289 0.0001114 0.0003721 0.0022504 0.0190133 0.0187391 0.4372290 0.0006936 0.0000454 0.0001235 0.0000063 0.0000207 0.0000069 0.0000070 0.0000215 0.0000307 0.0001165 0.0000633 0.0016010 0.0004293
H14   0.0098871 0.0315386 0.4757831 0.0189484 0.0041911 0.0008556 0.0000750 0.0001141 0.0004856 0.0064463 0.0069783 0.0009607 0.0006936 0.4432399 0.0023702 0.0001254 0.0000265 0.0000306 0.0000158 0.0000088 0.0000201 0.0000422 0.0000655 0.0000582 0.0011295 0.0010540
H15   0.0006588 0.0035581 0.0181550 0.4655202 0.0275330 0.0047464 0.0178237 0.0007671 0.0057192 0.0003633 0.0000409 0.0001383 0.0000454 0.0023702 0.4125340 0.0007435 0.0093528 0.0103601 0.0017568 0.0001114 0.0001308 0.0001176 0.0009438 0.0009206 0.0000533 0.0000579
H16   0.0001178 0.0017313 0.0009332 0.0085089 0.0207160 0.4607550 0.0210267 0.0213804 0.0034633 0.0003659 0.0000318 0.0000263 0.0001235 0.0001254 0.0007435 0.4550107 0.0017265 0.0065593 0.0014580 0.0029219 0.0068551 0.0009503 0.0034632 0.0002209 0.0001112 0.0001034
H17   0.0000340 0.0002472 0.0004761 0.0073622 0.0034478 0.0193161 0.4748934 0.0058511 0.0002530 0.0000393 0.0000026 0.0000129 0.0000063 0.0000265 0.0093528 0.0017265 0.4436821 0.0178916 0.0181302 0.0019230 0.0003615 0.0008828 0.0001004 0.0001199 0.0000121 0.0000184
H18   0.0000425 0.0003541 0.0005720 0.0104570 0.0058985 0.0207143 0.4633299 0.0064456 0.0003591 0.0000442 0.0000048 0.0000059 0.0000207 0.0000306 0.0103601 0.0065593 0.0178916 0.4328809 0.0189332 0.0007604 0.0037142 0.0008918 0.0002512 0.0001266 0.0000259 0.0000187
H19   0.0000289 0.0001450 0.0002464 0.0024627 0.0053529 0.0197504 0.4787355 0.0068249 0.0008990 0.0002839 0.0000034 0.0000072 0.0000069 0.0000158 0.0017568 0.0014580 0.0181302 0.0189332 0.4547180 0.0004871 0.0003690 0.0075150 0.0000418 0.0000620 0.0000400 0.0000492
H20   0.0000473 0.0002169 0.0000614 0.0006732 0.0013791 0.0193562 0.0062388 0.4767451 0.0050012 0.0005908 0.0000124 0.0000045 0.0000070 0.0000088 0.0001114 0.0029219 0.0019230 0.0007604 0.0004871 0.4494266 0.0200440 0.0189092 0.0007071 0.0079940 0.0001110 0.0000775
H21   0.0000232 0.0002999 0.0001954 0.0024684 0.0087861 0.0200275 0.0034120 0.4701136 0.0021045 0.0001379 0.0000041 0.0000071 0.0000215 0.0000201 0.0001308 0.0068551 0.0003615 0.0037142 0.0003690 0.0200440 0.4438896 0.0196356 0.0003259 0.0031644 0.0000504 0.0000389
H22   0.0000318 0.0004281 0.0002831 0.0017096 0.0056081 0.0187959 0.0091850 0.4743857 0.0012575 0.0001010 0.0000042 0.0000157 0.0000307 0.0000422 0.0001176 0.0009503 0.0008828 0.0008918 0.0075150 0.0189092 0.0196356 0.4465934 0.0001001 0.0012831 0.0000264 0.0000133
H23   0.0006011 0.0029541 0.0007903 0.0118978 0.0220272 0.0044651 0.0005447 0.0007991 0.4584804 0.0212889 0.0001174 0.0001238 0.0001165 0.0000655 0.0009438 0.0034632 0.0001004 0.0002512 0.0000418 0.0007071 0.0003259 0.0001001 0.4439881 0.0179051 0.0028237 0.0075417
