                                                       1151conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        S8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.6927422 0.4249593 0.0126307 0.0255625 0.0044100 0.0008390 0.0002470 0.0000386 0.0000060 0.4650305 0.4508989 0.4678437 0.0002611 0.0002414 0.0000598 0.0000550 0.0000889 0.0000101 0.0000010 0.0000007 0.0000022
O2    0.4249593 7.8973075 0.4463418 0.1369467 0.0345100 0.0047702 0.0009618 0.0003014 0.0000271 0.0351639 0.0318924 0.0310827 0.0053819 0.0053945 0.0005991 0.0005636 0.0003666 0.0000559 0.0000029 0.0000027 0.0000155
C3    0.0126307 0.4463418 2.9692025 0.6689980 0.4765631 0.0226297 0.0054964 0.0016907 0.0001222 0.0039734 0.0027446 0.0044780 0.0253449 0.0249361 0.0029296 0.0029710 0.0010324 0.0002552 0.0000143 0.0000070 0.0000653
O4    0.0255625 0.1369467 0.6689980 8.0912359 0.0469065 0.0290765 0.0031591 0.0013896 0.0003231 0.0035494 0.0274233 0.0028308 0.0102731 0.0101695 0.0148331 0.0118923 0.0001329 0.0005113 0.0000486 0.0000168 0.0000427
C5    0.0044100 0.0345100 0.4765631 0.0469065 3.8970915 0.4914601 0.0258306 0.0159541 0.0011857 0.0005355 0.0005384 0.0006042 0.4492530 0.4602176 0.0199746 0.0211140 0.0060159 0.0028228 0.0000574 0.0000659 0.0003242
C6    0.0008390 0.0047702 0.0226297 0.0290765 0.4914601 3.8419563 0.4942330 0.0309804 0.0062377 0.0000829 0.0000976 0.0001428 0.0173945 0.0177131 0.4587624 0.4565314 0.0207286 0.0190847 0.0011585 0.0003693 0.0003137
C7    0.0002470 0.0009618 0.0054964 0.0031591 0.0258306 0.4942330 3.9901092 0.5466986 0.0213546 0.0000236 0.0000183 0.0000575 0.0026758 0.0035550 0.0195793 0.0222746 0.4647420 0.4689636 0.0059881 0.0023539 0.0026807
S8    0.0000386 0.0003014 0.0016907 0.0013896 0.0159541 0.0309804 0.5466986 14.6746593 0.5519259 0.0000219 0.0000148 0.0000149 0.0190875 0.0017123 0.0069088 0.0086643 0.0352700 0.0322241 0.0261577 0.0320565 0.0344405
C9    0.0000060 0.0000271 0.0001222 0.0003231 0.0011857 0.0062377 0.0213546 0.5519259 4.0763133 0.0000025 0.0000040 0.0000013 0.0012547 0.0000803 0.0003986 0.0014181 0.0026259 0.0027268 0.4763225 0.4791401 0.4766894
H10   0.4650305 0.0351639 0.0039734 0.0035494 0.0005355 0.0000829 0.0000236 0.0000219 0.0000025 0.4252607 0.0162015 0.0179926 0.0002142 0.0001376 0.0000110 0.0000112 0.0000114 0.0000032 0.0000002 0.0000002 0.0000010
