                                                       3230conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9674733 0.4907578 0.0275661 0.0097492 0.0015914 0.0009939 0.0001168 0.0000123 0.0000236 0.0000020 0.0000007 0.0000002 0.0000003 0.0000001 0.0000010 0.4805496 0.4768057 0.4736053 0.0221783 0.0221519 0.0073929 0.0049850 0.0008438 0.0126827 0.0000621 0.0006953 0.0000002 0.0000002 0.0000001 0.0000001 0.0000008
C2    0.4907578 3.8700564 0.4957581 0.0217504 0.0059996 0.0085298 0.0005202 0.0000894 0.0000720 0.0000171 0.0000063 0.0000016 0.0000022 0.0000004 0.0000039 0.0210304 0.0202816 0.0203850 0.4649054 0.4695347 0.0218464 0.0194646 0.0055348 0.0029690 0.0003242 0.0055227 0.0000005 0.0000005 0.0000002 0.0000001 0.0000013
C3    0.0275661 0.4957581 3.8693519 0.4932858 0.0228489 0.0113055 0.0013246 0.0001165 0.0001545 0.0000310 0.0000095 0.0000023 0.0000041 0.0000008 0.0000087 0.0052933 0.0015652 0.0087886 0.0180190 0.0211573 0.4583221 0.4654736 0.0194269 0.0195680 0.0053034 0.0090812 0.0000008 0.0000005 0.0000003 0.0000002 0.0000050
C4    0.0097492 0.0217504 0.4932858 3.8872576 0.5160455 0.0355407 0.0081030 0.0007569 0.0006270 0.0002255 0.0000528 0.0000130 0.0000127 0.0000033 0.0000407 0.0017139 0.0048720 0.0024891 0.0017845 0.0064623 0.0213640 0.0210568 0.4596082 0.4514701 0.0177108 0.0031442 0.0000043 0.0000041 0.0000010 0.0000008 0.0000321
C5    0.0015914 0.0059996 0.0228489 0.5160455 3.8887656 0.8655918 0.0617699 0.0076457 0.0111408 0.0007007 0.0002822 0.0000601 0.0000776 0.0000295 0.0002483 0.0002099 0.0017870 0.0004219 0.0051016 0.0009142 0.0040628 0.0054806 0.0240030 0.0231396 0.4716124 0.0249498 0.0000264 0.0000148 0.0000072 0.0000044 0.0002053
C6    0.0009939 0.0085298 0.0113055 0.0355407 0.8655918 3.6986364 0.4173532 0.0114126 0.0271400 0.0040993 0.0007320 0.0001725 0.0001042 0.0000374 0.0004870 0.0001045 0.0007852 0.0004248 0.0127010 0.0006605 0.0088126 0.0012399 0.0144680 0.0105424 0.0318733 0.4520425 0.0000972 0.0000467 0.0000069 0.0000105 0.0003841
O7    0.0001168 0.0005202 0.0013246 0.0081030 0.0617699 0.4173532 7.9006234 0.4362879 0.1374149 0.0328813 0.0063151 0.0014969 0.0020985 0.0011176 0.0127412 0.0000187 0.0000912 0.0000820 0.0007276 0.0000439 0.0010829 0.0002280 0.0019187 0.0018393 0.0100262 0.0285584 0.0008902 0.0002516 0.0001439 0.0000524 0.0111799
C8    0.0000123 0.0000894 0.0001165 0.0007569 0.0076457 0.0114126 0.4362879 2.9349090 0.6645969 0.5005654 0.0278651 0.0051165 0.0053245 0.0046267 0.0288328 0.0000017 0.0000166 0.0000060 0.0001017 0.0000101 0.0000712 0.0000338 0.0004999 0.0001683 0.0007564 0.0021729 0.0033138 0.0007435 0.0002775 0.0006320 0.0032084
O9    0.0000236 0.0000720 0.0001545 0.0006270 0.0111408 0.0271400 0.1374149 0.6645969 8.0944352 0.0527760 0.0293010 0.0025605 0.0083478 0.0028585 0.0183457 0.0000044 0.0000220 0.0000108 0.0001187 0.0000130 0.0002624 0.0000348 0.0003366 0.0002602 0.0013386 0.0033524 0.0201290 0.0000852 0.0005500 0.0004471 0.0010309
C10   0.0000020 0.0000171 0.0000310 0.0002255 0.0007007 0.0040993 0.0328813 0.5005654 0.0527760 3.8755676 0.6661055 0.0354388 0.0443139 0.0342018 0.6717198 0.0000003 0.0000009 0.0000014 0.0000172 0.0000014 0.0000230 0.0000047 0.0000616 0.0000124 0.0001566 0.0004609 0.0210407 0.0047882 0.0023945 0.0047707 0.0220307
C11   0.0000007 0.0000063 0.0000095 0.0000528 0.0002822 0.0007320 0.0063151 0.0278651 0.0293010 0.6661055 3.9417939 0.6996074 0.0371899 0.0500035 0.0351809 0.0000001 0.0000007 0.0000004 0.0000063 0.0000009 0.0000073 0.0000033 0.0000214 0.0000050 0.0000312 0.0001781 0.4642704 0.0245299 0.0048702 0.0026275 0.0047949
C12   0.0000002 0.0000016 0.0000023 0.0000130 0.0000601 0.0001725 0.0014969 0.0051165 0.0025605 0.0354388 0.6996074 3.9633511 0.6892491 0.0364858 0.0496661 0.0000001 0.0000002 0.0000001 0.0000017 0.0000003 0.0000020 0.0000007 0.0000057 0.0000011 0.0000086 0.0000367 0.0213669 0.4797690 0.0250621 0.0050497 0.0026376
C13   0.0000003 0.0000022 0.0000041 0.0000127 0.0000776 0.0001042 0.0020985 0.0053245 0.0083478 0.0443139 0.0371899 0.6892491 3.9432275 0.6940499 0.0378013 0.0000001 0.0000002 0.0000002 0.0000020 0.0000005 0.0000037 0.0000021 0.0000020 0.0000029 0.0000077 0.0000927 0.0044489 0.0236497 0.4820965 0.0251944 0.0048031
C14   0.0000001 0.0000004 0.0000008 0.0000033 0.0000295 0.0000374 0.0011176 0.0046267 0.0028585 0.0342018 0.0500035 0.0364858 0.6940499 3.9482080 0.6972189 0.0000001 0.0000001 0.0000001 0.0000004 0.0000002 0.0000012 0.0000004 0.0000016 0.0000015 0.0000041 0.0000135 0.0023123 0.0048605 0.0235647 0.4807142 0.0237766
C15   0.0000010 0.0000039 0.0000087 0.0000407 0.0002483 0.0004870 0.0127412 0.0288328 0.0183457 0.6717198 0.0351809 0.0496661 0.0378013 0.6972189 3.9391165 0.0000002 0.0000008 0.0000008 0.0000041 0.0000008 0.0000077 0.0000029 0.0000075 0.0000133 0.0000334 0.0001639 0.0047207 0.0025590 0.0048487 0.0236099 0.4733394
H16   0.4805496 0.0210304 0.0052933 0.0017139 0.0002099 0.0001045 0.0000187 0.0000017 0.0000044 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.4535300 0.0190940 0.0197383 0.0010044 0.0040639 0.0013970 0.0003258 0.0001791 0.0016231 0.0000083 0.0000440 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002
H17   0.4768057 0.0202816 0.0015652 0.0048720 0.0017870 0.0007852 0.0000912 0.0000166 0.0000220 0.0000009 0.0000007 0.0000002 0.0000002 0.0000001 0.0000008 0.0190940 0.4431299 0.0190974 0.0031512 0.0058449 0.0004798 0.0003666 0.0005039 0.0083039 0.0000758 0.0000602 0.0000001 0.0000001 0.0000000 0.0000000 0.0000006
H18   0.4736053 0.0203850 0.0087886 0.0024891 0.0004219 0.0004248 0.0000820 0.0000060 0.0000108 0.0000014 0.0000004 0.0000001 0.0000002 0.0000001 0.0000008 0.0197383 0.0190974 0.4471729 0.0057363 0.0010029 0.0007554 0.0053885 0.0001510 0.0042405 0.0000216 0.0002073 0.0000001 0.0000001 0.0000000 0.0000000 0.0000006
H19   0.0221783 0.4649054 0.0180190 0.0017845 0.0051016 0.0127010 0.0007276 0.0001017 0.0001187 0.0000172 0.0000063 0.0000017 0.0000020 0.0000004 0.0000041 0.0010044 0.0031512 0.0057363 0.4367764 0.0188252 0.0016637 0.0067948 0.0003474 0.0002483 0.0002130 0.0065293 0.0000008 0.0000003 0.0000001 0.0000001 0.0000013
H20   0.0221519 0.4695347 0.0211573 0.0064623 0.0009142 0.0006605 0.0000439 0.0000101 0.0000130 0.0000014 0.0000009 0.0000003 0.0000005 0.0000002 0.0000008 0.0040639 0.0058449 0.0010029 0.0188252 0.4574511 0.0022228 0.0024922 0.0010565 0.0003036 0.0001406 0.0002309 0.0000001 0.0000001 0.0000000 0.0000000 0.0000002
H21   0.0073929 0.0218464 0.4583221 0.0213640 0.0040628 0.0088126 0.0010829 0.0000712 0.0002624 0.0000230 0.0000073 0.0000020 0.0000037 0.0000012 0.0000077 0.0013970 0.0004798 0.0007554 0.0016637 0.0022228 0.4558488 0.0188396 0.0014385 0.0074783 0.0003132 0.0120589 0.0000011 0.0000003 0.0000002 0.0000002 0.0000034
H22   0.0049850 0.0194646 0.4654736 0.0210568 0.0054806 0.0012399 0.0002280 0.0000338 0.0000348 0.0000047 0.0000033 0.0000007 0.0000021 0.0000004 0.0000029 0.0003258 0.0003666 0.0053885 0.0067948 0.0024922 0.0188396 0.4458060 0.0031231 0.0013842 0.0009754 0.0008621 0.0000003 0.0000001 0.0000002 0.0000001 0.0000006
H23   0.0008438 0.0055348 0.0194269 0.4596082 0.0240030 0.0144680 0.0019187 0.0004999 0.0003366 0.0000616 0.0000214 0.0000057 0.0000020 0.0000016 0.0000075 0.0001791 0.0005039 0.0001510 0.0003474 0.0010565 0.0014385 0.0031231 0.4314501 0.0169701 0.0010885 0.0006080 0.0000018 0.0000020 0.0000003 0.0000002 0.0000059
H24   0.0126827 0.0029690 0.0195680 0.4514701 0.0231396 0.0105424 0.0018393 0.0001683 0.0002602 0.0000124 0.0000050 0.0000011 0.0000029 0.0000015 0.0000133 0.0016231 0.0083039 0.0042405 0.0002483 0.0003036 0.0074783 0.0013842 0.0169701 0.4290642 0.0024235 0.0006724 0.0000006 0.0000002 0.0000004 0.0000003 0.0000149
H25   0.0000621 0.0003242 0.0053034 0.0177108 0.4716124 0.0318733 0.0100262 0.0007564 0.0013386 0.0001566 0.0000312 0.0000086 0.0000077 0.0000041 0.0000334 0.0000083 0.0000758 0.0000216 0.0002130 0.0001406 0.0003132 0.0009754 0.0010885 0.0024235 0.4183115 0.0057399 0.0000036 0.0000021 0.0000007 0.0000006 0.0000220
